elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
19.5503,2026-08-28T03:48:27.074434+00:00,5072,808,10,enable_right_shoulder_lift
19.5518,2026-08-28T03:48:27.075920+00:00,5072,808,10,enable_right_shoulder_lift
19.5533,2026-08-28T03:48:27.077401+00:00,5072,808,10,enable_right_shoulder_lift
19.5548,2026-08-28T03:48:27.078884+00:00,5072,808,10,enable_right_shoulder_lift
19.5563,2026-08-28T03:48:27.080372+00:00,5072,808,10,enable_right_shoulder_lift
19.5579,2026-08-28T03:48:27.081954+00:00,5072,808,10,enable_right_shoulder_lift
19.5593,2026-08-28T03:48:27.083438+00:00,5072,808,10,enable_right_shoulder_lift
19.5608,2026-08-28T03:48:27.084898+00:00,5072,808,10,enable_right_shoulder_lift
19.5623,2026-08-28T03:48:27.086353+00:00,5072,808,10,enable_right_shoulder_lift
19.5637,2026-08-28T03:48:27.087810+00:00,5072,808,10,enable_right_shoulder_lift
19.5652,2026-08-28T03:48:27.089271+00:00,5072,808,10,enable_right_shoulder_lift
19.5666,2026-08-28T03:48:27.090718+00:00,5072,808,10,enable_right_shoulder_lift
19.5681,2026-08-28T03:48:27.092193+00:00,5072,808,10,enable_right_shoulder_lift
19.5696,2026-08-28T03:48:27.093680+00:00,5072,808,10,enable_right_shoulder_lift
19.5711,2026-08-28T03:48:27.095169+00:00,5072,808,10,enable_right_shoulder_lift
19.5726,2026-08-28T03:48:27.096656+00:00,5072,808,10,enable_right_shoulder_lift
19.5741,2026-08-28T03:48:27.098141+00:00,5072,808,10,enable_right_shoulder_lift
19.5756,2026-08-28T03:48:27.099722+00:00,5072,808,10,enable_right_shoulder_lift
19.5771,2026-08-28T03:48:27.101185+00:00,5072,808,10,enable_right_shoulder_lift
19.5785,2026-08-28T03:48:27.102638+00:00,5072,808,10,enable_right_shoulder_lift
19.5801,2026-08-28T03:48:27.104163+00:00,5072,808,10,enable_right_shoulder_lift
19.5815,2026-08-28T03:48:27.105619+00:00,5072,808,10,enable_right_shoulder_lift
19.5830,2026-08-28T03:48:27.107074+00:00,5072,808,10,enable_right_shoulder_lift
19.5844,2026-08-28T03:48:27.108526+00:00,5072,808,10,enable_right_shoulder_lift
19.5859,2026-08-28T03:48:27.109976+00:00,5072,808,10,enable_right_shoulder_lift
19.5874,2026-08-28T03:48:27.111482+00:00,5072,808,10,enable_right_shoulder_lift
19.5889,2026-08-28T03:48:27.112964+00:00,5072,808,10,enable_right_shoulder_lift
19.5903,2026-08-28T03:48:27.114440+00:00,5072,808,10,enable_right_shoulder_lift
19.5918,2026-08-28T03:48:27.115923+00:00,5072,808,10,enable_right_shoulder_lift
19.5933,2026-08-28T03:48:27.117408+00:00,5072,808,10,enable_right_shoulder_lift
19.5948,2026-08-28T03:48:27.118897+00:00,5072,808,10,enable_right_shoulder_lift
19.5963,2026-08-28T03:48:27.120354+00:00,5072,808,10,enable_right_shoulder_lift
19.5977,2026-08-28T03:48:27.121808+00:00,5072,808,10,enable_right_shoulder_lift
19.5992,2026-08-28T03:48:27.123268+00:00,5072,808,10,enable_right_shoulder_lift
19.6006,2026-08-28T03:48:27.124731+00:00,5072,808,10,enable_right_shoulder_lift
19.6021,2026-08-28T03:48:27.126186+00:00,5072,808,10,enable_right_shoulder_lift
19.6036,2026-08-28T03:48:27.127699+00:00,5072,808,10,enable_right_shoulder_lift
19.6051,2026-08-28T03:48:27.129183+00:00,5072,808,10,enable_right_shoulder_lift
19.6066,2026-08-28T03:48:27.130657+00:00,5072,808,10,enable_right_shoulder_lift
19.6081,2026-08-28T03:48:27.132168+00:00,5072,808,10,enable_right_shoulder_lift
19.6096,2026-08-28T03:48:27.133645+00:00,5072,808,10,enable_right_shoulder_lift
19.6110,2026-08-28T03:48:27.135127+00:00,5072,808,10,enable_right_shoulder_lift
19.6125,2026-08-28T03:48:27.136594+00:00,5072,808,10,enable_right_shoulder_lift
19.6140,2026-08-28T03:48:27.138045+00:00,5072,808,10,enable_right_shoulder_lift
19.6154,2026-08-28T03:48:27.139531+00:00,5072,808,10,enable_right_shoulder_lift
19.6169,2026-08-28T03:48:27.140993+00:00,5072,808,10,enable_right_shoulder_lift
19.6184,2026-08-28T03:48:27.142448+00:00,5072,808,10,enable_right_shoulder_lift
19.6198,2026-08-28T03:48:27.143902+00:00,5072,808,10,enable_right_shoulder_lift
19.6213,2026-08-28T03:48:27.145366+00:00,5072,808,10,enable_right_shoulder_lift
19.6228,2026-08-28T03:48:27.146851+00:00,5072,808,10,enable_right_shoulder_lift
19.6242,2026-08-28T03:48:27.148336+00:00,5072,808,10,enable_right_shoulder_lift
19.6257,2026-08-28T03:48:27.149814+00:00,5072,808,10,enable_right_shoulder_lift
19.6272,2026-08-28T03:48:27.151295+00:00,5072,808,10,enable_right_shoulder_lift
19.6287,2026-08-28T03:48:27.152780+00:00,5072,808,10,enable_right_shoulder_lift
19.6302,2026-08-28T03:48:27.154241+00:00,5072,808,10,enable_right_shoulder_lift
19.6316,2026-08-28T03:48:27.155696+00:00,5072,808,10,enable_right_shoulder_lift
19.6331,2026-08-28T03:48:27.157157+00:00,5072,808,10,enable_right_shoulder_lift
19.6345,2026-08-28T03:48:27.158609+00:00,5072,808,10,enable_right_shoulder_lift
19.6360,2026-08-28T03:48:27.160096+00:00,5072,808,10,enable_right_shoulder_lift
19.6375,2026-08-28T03:48:27.161559+00:00,5072,808,10,enable_right_shoulder_lift
19.6389,2026-08-28T03:48:27.163017+00:00,5072,808,10,enable_right_shoulder_lift
19.6404,2026-08-28T03:48:27.164501+00:00,5072,808,10,enable_right_shoulder_lift
19.6419,2026-08-28T03:48:27.165979+00:00,5072,808,10,enable_right_shoulder_lift
19.6434,2026-08-28T03:48:27.167476+00:00,5072,808,10,enable_right_shoulder_lift
19.6449,2026-08-28T03:48:27.168960+00:00,5072,808,10,enable_right_shoulder_lift
19.6464,2026-08-28T03:48:27.170444+00:00,5072,808,10,enable_right_shoulder_lift
19.6478,2026-08-28T03:48:27.171919+00:00,5072,808,10,enable_right_shoulder_lift
19.6493,2026-08-28T03:48:27.173383+00:00,5072,808,10,enable_right_shoulder_lift
19.6507,2026-08-28T03:48:27.174840+00:00,5072,808,10,enable_right_shoulder_lift
19.6522,2026-08-28T03:48:27.176308+00:00,5072,808,10,enable_right_shoulder_lift
19.6537,2026-08-28T03:48:27.177795+00:00,5072,808,10,enable_right_shoulder_lift
19.6552,2026-08-28T03:48:27.179251+00:00,5072,808,10,enable_right_shoulder_lift
19.6566,2026-08-28T03:48:27.180719+00:00,5072,808,10,enable_right_shoulder_lift
19.6581,2026-08-28T03:48:27.182203+00:00,5072,808,10,enable_right_shoulder_lift
19.6596,2026-08-28T03:48:27.183682+00:00,5072,808,10,enable_right_shoulder_lift
19.6611,2026-08-28T03:48:27.185164+00:00,5072,808,10,enable_right_shoulder_lift
19.6626,2026-08-28T03:48:27.186641+00:00,5072,808,10,enable_right_shoulder_lift
19.6641,2026-08-28T03:48:27.188150+00:00,5072,808,10,enable_right_shoulder_lift
19.6655,2026-08-28T03:48:27.189623+00:00,5072,808,10,enable_right_shoulder_lift
19.6670,2026-08-28T03:48:27.191083+00:00,5072,808,10,enable_right_shoulder_lift
19.6685,2026-08-28T03:48:27.192541+00:00,5072,808,10,enable_right_shoulder_lift
19.6699,2026-08-28T03:48:27.194000+00:00,5072,808,10,enable_right_shoulder_lift
19.6714,2026-08-28T03:48:27.195490+00:00,5072,808,10,enable_right_shoulder_lift
19.6729,2026-08-28T03:48:27.196941+00:00,5072,808,10,enable_right_shoulder_lift
19.6743,2026-08-28T03:48:27.198403+00:00,5072,808,10,enable_right_shoulder_lift
19.6758,2026-08-28T03:48:27.199892+00:00,5072,808,10,enable_right_shoulder_lift
19.6773,2026-08-28T03:48:27.201375+00:00,5072,808,10,enable_right_shoulder_lift
19.6788,2026-08-28T03:48:27.202853+00:00,5072,808,10,enable_right_shoulder_lift
19.6802,2026-08-28T03:48:27.204339+00:00,5072,808,10,enable_right_shoulder_lift
19.6817,2026-08-28T03:48:27.205813+00:00,5072,808,10,enable_right_shoulder_lift
19.6832,2026-08-28T03:48:27.207272+00:00,5072,808,10,enable_right_shoulder_lift
19.6846,2026-08-28T03:48:27.208739+00:00,5072,808,10,enable_right_shoulder_lift
19.6861,2026-08-28T03:48:27.210197+00:00,5072,808,10,enable_right_shoulder_lift
19.6876,2026-08-28T03:48:27.211661+00:00,5072,808,10,enable_right_shoulder_lift
19.6890,2026-08-28T03:48:27.213122+00:00,5072,808,10,enable_right_shoulder_lift
19.6905,2026-08-28T03:48:27.214577+00:00,5072,808,10,enable_right_shoulder_lift
19.6919,2026-08-28T03:48:27.216031+00:00,5072,808,10,enable_right_shoulder_lift
19.6934,2026-08-28T03:48:27.217512+00:00,5072,808,10,enable_right_shoulder_lift
19.6949,2026-08-28T03:48:27.218995+00:00,5072,808,10,enable_right_shoulder_lift
19.6964,2026-08-28T03:48:27.220476+00:00,5072,808,10,enable_right_shoulder_lift
19.6979,2026-08-28T03:48:27.221954+00:00,5072,808,10,enable_right_shoulder_lift
19.6994,2026-08-28T03:48:27.223472+00:00,5072,808,10,enable_right_shoulder_lift
19.7009,2026-08-28T03:48:27.224960+00:00,5072,808,10,enable_right_shoulder_lift
19.7023,2026-08-28T03:48:27.226414+00:00,5072,808,10,enable_right_shoulder_lift
19.7038,2026-08-28T03:48:27.227875+00:00,5072,808,10,enable_right_shoulder_lift
19.7052,2026-08-28T03:48:27.229337+00:00,5072,808,10,enable_right_shoulder_lift
19.7067,2026-08-28T03:48:27.230829+00:00,5072,808,10,enable_right_shoulder_lift
19.7082,2026-08-28T03:48:27.232294+00:00,5072,808,10,enable_right_shoulder_lift
19.7097,2026-08-28T03:48:27.233757+00:00,5072,808,10,enable_right_shoulder_lift
19.7111,2026-08-28T03:48:27.235240+00:00,5072,808,10,enable_right_shoulder_lift
19.7126,2026-08-28T03:48:27.236723+00:00,5072,808,10,enable_right_shoulder_lift
19.7141,2026-08-28T03:48:27.238202+00:00,5072,808,10,enable_right_shoulder_lift
19.7156,2026-08-28T03:48:27.239684+00:00,5072,808,10,enable_right_shoulder_lift
19.7171,2026-08-28T03:48:27.241173+00:00,5072,808,10,enable_right_shoulder_lift
19.7185,2026-08-28T03:48:27.242640+00:00,5072,808,10,enable_right_shoulder_lift
19.7201,2026-08-28T03:48:27.244153+00:00,5072,808,10,enable_right_shoulder_lift
19.7215,2026-08-28T03:48:27.245620+00:00,5072,808,10,enable_right_shoulder_lift
19.7230,2026-08-28T03:48:27.247077+00:00,5072,808,10,enable_right_shoulder_lift
19.7245,2026-08-28T03:48:27.248546+00:00,5072,808,10,enable_right_shoulder_lift
19.7259,2026-08-28T03:48:27.249994+00:00,5072,808,10,enable_right_shoulder_lift
19.7274,2026-08-28T03:48:27.251476+00:00,5072,808,10,enable_right_shoulder_lift
19.7289,2026-08-28T03:48:27.252990+00:00,5072,808,10,enable_right_shoulder_lift
19.7304,2026-08-28T03:48:27.254465+00:00,5072,808,10,enable_right_shoulder_lift
19.7319,2026-08-28T03:48:27.255949+00:00,5072,808,10,enable_right_shoulder_lift
19.7334,2026-08-28T03:48:27.257442+00:00,5072,808,10,enable_right_shoulder_lift
19.7348,2026-08-28T03:48:27.258924+00:00,5072,808,10,enable_right_shoulder_lift
19.7363,2026-08-28T03:48:27.260389+00:00,5072,808,10,enable_right_shoulder_lift
19.7378,2026-08-28T03:48:27.261841+00:00,5072,808,10,enable_right_shoulder_lift
19.7392,2026-08-28T03:48:27.263302+00:00,5072,808,10,enable_right_shoulder_lift
19.7407,2026-08-28T03:48:27.264772+00:00,5072,808,10,enable_right_shoulder_lift
19.7421,2026-08-28T03:48:27.266227+00:00,5072,808,10,enable_right_shoulder_lift
19.7436,2026-08-28T03:48:27.267699+00:00,5072,808,10,enable_right_shoulder_lift
19.7451,2026-08-28T03:48:27.269231+00:00,5072,808,10,enable_right_shoulder_lift
19.7466,2026-08-28T03:48:27.270706+00:00,5072,808,10,enable_right_shoulder_lift
19.7481,2026-08-28T03:48:27.272206+00:00,5072,808,10,enable_right_shoulder_lift
19.7496,2026-08-28T03:48:27.273688+00:00,5072,808,10,enable_right_shoulder_lift
19.7511,2026-08-28T03:48:27.275171+00:00,5072,808,10,enable_right_shoulder_lift
19.7526,2026-08-28T03:48:27.276666+00:00,5072,808,10,enable_right_shoulder_lift
19.7541,2026-08-28T03:48:27.278152+00:00,5072,808,10,enable_right_shoulder_lift
19.7555,2026-08-28T03:48:27.279625+00:00,5072,808,10,enable_right_shoulder_lift
19.7570,2026-08-28T03:48:27.281103+00:00,5072,808,10,enable_right_shoulder_lift
19.7585,2026-08-28T03:48:27.282579+00:00,5072,808,10,enable_right_shoulder_lift
19.7599,2026-08-28T03:48:27.284040+00:00,5072,808,10,enable_right_shoulder_lift
19.7614,2026-08-28T03:48:27.285501+00:00,5072,808,10,enable_right_shoulder_lift
19.7630,2026-08-28T03:48:27.287101+00:00,5072,808,10,enable_right_shoulder_lift
19.7645,2026-08-28T03:48:27.288591+00:00,5072,808,10,enable_right_shoulder_lift
19.7660,2026-08-28T03:48:27.290067+00:00,5072,808,10,enable_right_shoulder_lift
19.7675,2026-08-28T03:48:27.291551+00:00,5072,808,10,enable_right_shoulder_lift
19.7689,2026-08-28T03:48:27.293038+00:00,5072,808,10,enable_right_shoulder_lift
19.7705,2026-08-28T03:48:27.294569+00:00,5072,808,10,enable_right_shoulder_lift
19.7719,2026-08-28T03:48:27.296034+00:00,5072,808,10,enable_right_shoulder_lift
19.7734,2026-08-28T03:48:27.297499+00:00,5072,808,10,enable_right_shoulder_lift
19.7749,2026-08-28T03:48:27.298960+00:00,5072,808,10,enable_right_shoulder_lift
19.7763,2026-08-28T03:48:27.300427+00:00,5072,808,10,enable_right_shoulder_lift
19.7778,2026-08-28T03:48:27.301886+00:00,5072,808,10,enable_right_shoulder_lift
19.7792,2026-08-28T03:48:27.303333+00:00,5072,808,10,enable_right_shoulder_lift
19.7807,2026-08-28T03:48:27.304798+00:00,5072,808,10,enable_right_shoulder_lift
19.7822,2026-08-28T03:48:27.306284+00:00,5072,808,10,enable_right_shoulder_lift
19.7837,2026-08-28T03:48:27.307765+00:00,5072,808,10,enable_right_shoulder_lift
19.7852,2026-08-28T03:48:27.309251+00:00,5072,808,10,enable_right_shoulder_lift
19.7866,2026-08-28T03:48:27.310732+00:00,5072,808,10,enable_right_shoulder_lift
19.7882,2026-08-28T03:48:27.312299+00:00,5072,808,10,enable_right_shoulder_lift
19.7897,2026-08-28T03:48:27.313766+00:00,5072,808,10,enable_right_shoulder_lift
19.7911,2026-08-28T03:48:27.315227+00:00,5072,808,10,enable_right_shoulder_lift
19.7926,2026-08-28T03:48:27.316692+00:00,5072,808,10,enable_right_shoulder_lift
19.7941,2026-08-28T03:48:27.318147+00:00,5072,808,10,enable_right_shoulder_lift
19.7955,2026-08-28T03:48:27.319606+00:00,5072,808,10,enable_right_shoulder_lift
19.7970,2026-08-28T03:48:27.321070+00:00,5072,808,10,enable_right_shoulder_lift
19.7984,2026-08-28T03:48:27.322515+00:00,5072,808,10,enable_right_shoulder_lift
19.7999,2026-08-28T03:48:27.323998+00:00,5072,808,10,enable_right_shoulder_lift
19.8014,2026-08-28T03:48:27.325483+00:00,5072,808,10,enable_right_shoulder_lift
19.8029,2026-08-28T03:48:27.326996+00:00,5072,808,10,enable_right_shoulder_lift
19.8044,2026-08-28T03:48:27.328485+00:00,5072,808,10,enable_right_shoulder_lift
19.8059,2026-08-28T03:48:27.329968+00:00,5072,808,10,enable_right_shoulder_lift
19.8074,2026-08-28T03:48:27.331505+00:00,5072,808,10,enable_right_shoulder_lift
19.8089,2026-08-28T03:48:27.332968+00:00,5072,808,10,enable_right_shoulder_lift
19.8103,2026-08-28T03:48:27.334426+00:00,5072,808,10,enable_right_shoulder_lift
19.8118,2026-08-28T03:48:27.335884+00:00,5072,808,10,enable_right_shoulder_lift
19.8133,2026-08-28T03:48:27.337349+00:00,5072,808,10,enable_right_shoulder_lift
19.8147,2026-08-28T03:48:27.338837+00:00,5072,808,10,enable_right_shoulder_lift
19.8162,2026-08-28T03:48:27.340306+00:00,5072,808,10,enable_right_shoulder_lift
19.8177,2026-08-28T03:48:27.341785+00:00,5072,808,10,enable_right_shoulder_lift
19.8192,2026-08-28T03:48:27.343269+00:00,5072,808,10,enable_right_shoulder_lift
19.8207,2026-08-28T03:48:27.344756+00:00,5072,808,10,enable_right_shoulder_lift
19.8221,2026-08-28T03:48:27.346240+00:00,5072,808,10,enable_right_shoulder_lift
19.8236,2026-08-28T03:48:27.347728+00:00,5072,808,10,enable_right_shoulder_lift
19.8251,2026-08-28T03:48:27.349196+00:00,5072,808,10,enable_right_shoulder_lift
19.8266,2026-08-28T03:48:27.350652+00:00,5072,808,10,enable_right_shoulder_lift
19.8280,2026-08-28T03:48:27.352130+00:00,5072,808,10,enable_right_shoulder_lift
19.8295,2026-08-28T03:48:27.353592+00:00,5072,808,10,enable_right_shoulder_lift
19.8310,2026-08-28T03:48:27.355049+00:00,5072,808,10,enable_right_shoulder_lift
19.8324,2026-08-28T03:48:27.356506+00:00,5072,808,10,enable_right_shoulder_lift
19.8339,2026-08-28T03:48:27.357966+00:00,5072,808,10,enable_right_shoulder_lift
19.8354,2026-08-28T03:48:27.359476+00:00,5072,808,10,enable_right_shoulder_lift
19.8369,2026-08-28T03:48:27.360959+00:00,5072,808,10,enable_right_shoulder_lift
19.8383,2026-08-28T03:48:27.362439+00:00,5072,808,10,enable_right_shoulder_lift
19.8398,2026-08-28T03:48:27.363930+00:00,5072,808,10,enable_right_shoulder_lift
19.8414,2026-08-28T03:48:27.365516+00:00,5072,808,10,enable_right_shoulder_lift
19.8429,2026-08-28T03:48:27.366982+00:00,5072,808,10,enable_right_shoulder_lift
19.8444,2026-08-28T03:48:27.368442+00:00,5072,808,10,enable_right_shoulder_lift
19.8458,2026-08-28T03:48:27.369900+00:00,5072,808,10,enable_right_shoulder_lift
19.8473,2026-08-28T03:48:27.371357+00:00,5072,808,10,enable_right_shoulder_lift
19.8487,2026-08-28T03:48:27.372820+00:00,5072,808,10,enable_right_shoulder_lift
19.8502,2026-08-28T03:48:27.374274+00:00,5072,808,10,enable_right_shoulder_lift
19.8517,2026-08-28T03:48:27.375776+00:00,5072,808,10,enable_right_shoulder_lift
19.8532,2026-08-28T03:48:27.377264+00:00,5072,808,10,enable_right_shoulder_lift
19.8546,2026-08-28T03:48:27.378739+00:00,5072,808,10,enable_right_shoulder_lift
19.8562,2026-08-28T03:48:27.380251+00:00,5072,808,10,enable_right_shoulder_lift
19.8576,2026-08-28T03:48:27.381732+00:00,5072,808,10,enable_right_shoulder_lift
19.8593,2026-08-28T03:48:27.383348+00:00,5072,808,10,enable_right_shoulder_lift
19.8607,2026-08-28T03:48:27.384817+00:00,5072,808,10,enable_right_shoulder_lift
19.8622,2026-08-28T03:48:27.386271+00:00,5072,808,10,enable_right_shoulder_lift
19.8636,2026-08-28T03:48:27.387729+00:00,5072,808,10,enable_right_shoulder_lift
19.8651,2026-08-28T03:48:27.389190+00:00,5072,808,10,enable_right_shoulder_lift
19.8666,2026-08-28T03:48:27.390646+00:00,5072,808,10,enable_right_shoulder_lift
19.8680,2026-08-28T03:48:27.392124+00:00,5072,808,10,enable_right_shoulder_lift
19.8695,2026-08-28T03:48:27.393591+00:00,5072,808,10,enable_right_shoulder_lift
19.8710,2026-08-28T03:48:27.395072+00:00,5072,808,10,enable_right_shoulder_lift
19.8725,2026-08-28T03:48:27.396555+00:00,5072,808,10,enable_right_shoulder_lift
19.8739,2026-08-28T03:48:27.398028+00:00,5072,808,10,enable_right_shoulder_lift
19.8755,2026-08-28T03:48:27.399543+00:00,5072,808,10,enable_right_shoulder_lift
19.8771,2026-08-28T03:48:27.401163+00:00,5072,808,10,enable_right_shoulder_lift
19.8786,2026-08-28T03:48:27.402651+00:00,5072,808,10,enable_right_shoulder_lift
19.8800,2026-08-28T03:48:27.404137+00:00,5072,808,10,enable_right_shoulder_lift
19.8815,2026-08-28T03:48:27.405594+00:00,5072,808,10,enable_right_shoulder_lift
19.8830,2026-08-28T03:48:27.407050+00:00,5072,808,10,enable_right_shoulder_lift
19.8844,2026-08-28T03:48:27.408512+00:00,5072,808,10,enable_right_shoulder_lift
19.8859,2026-08-28T03:48:27.409969+00:00,5072,808,10,enable_right_shoulder_lift
19.8874,2026-08-28T03:48:27.411459+00:00,5072,808,10,enable_right_shoulder_lift
19.8889,2026-08-28T03:48:27.412941+00:00,5072,808,10,enable_right_shoulder_lift
19.8903,2026-08-28T03:48:27.414420+00:00,5072,808,10,enable_right_shoulder_lift
19.8918,2026-08-28T03:48:27.415901+00:00,5072,808,10,enable_right_shoulder_lift
19.8933,2026-08-28T03:48:27.417386+00:00,5072,808,10,enable_right_shoulder_lift
19.8949,2026-08-28T03:48:27.418980+00:00,5072,808,10,enable_right_shoulder_lift
19.8964,2026-08-28T03:48:27.420466+00:00,5072,808,10,enable_right_shoulder_lift
19.8978,2026-08-28T03:48:27.421924+00:00,5072,808,10,enable_right_shoulder_lift
19.8993,2026-08-28T03:48:27.423402+00:00,5072,808,10,enable_right_shoulder_lift
19.9008,2026-08-28T03:48:27.424869+00:00,5072,808,10,enable_right_shoulder_lift
19.9022,2026-08-28T03:48:27.426328+00:00,5072,808,10,enable_right_shoulder_lift
19.9037,2026-08-28T03:48:27.427780+00:00,5072,808,10,enable_right_shoulder_lift
19.9052,2026-08-28T03:48:27.429245+00:00,5072,808,10,enable_right_shoulder_lift
19.9066,2026-08-28T03:48:27.430723+00:00,5072,808,10,enable_right_shoulder_lift
19.9081,2026-08-28T03:48:27.432234+00:00,5072,808,10,enable_right_shoulder_lift
19.9096,2026-08-28T03:48:27.433719+00:00,5072,808,10,enable_right_shoulder_lift
19.9111,2026-08-28T03:48:27.435206+00:00,5072,808,10,enable_right_shoulder_lift
19.9126,2026-08-28T03:48:27.436738+00:00,5072,808,10,enable_right_shoulder_lift
