elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
37.2240,2026-08-28T03:52:11.437685+00:00,5008,1040,17,simultaneous_pose
37.2258,2026-08-28T03:52:11.439539+00:00,5008,1040,17,simultaneous_pose
37.2277,2026-08-28T03:52:11.441387+00:00,5008,1040,17,simultaneous_pose
37.2295,2026-08-28T03:52:11.443163+00:00,5008,1040,17,simultaneous_pose
37.2312,2026-08-28T03:52:11.444940+00:00,5008,1040,17,simultaneous_pose
37.2330,2026-08-28T03:52:11.446712+00:00,5008,1040,17,simultaneous_pose
37.2348,2026-08-28T03:52:11.448500+00:00,5008,1040,17,simultaneous_pose
37.2367,2026-08-28T03:52:11.450436+00:00,5008,1040,17,simultaneous_pose
37.2386,2026-08-28T03:52:11.452361+00:00,5008,1040,17,simultaneous_pose
37.2404,2026-08-28T03:52:11.454103+00:00,5008,1040,17,simultaneous_pose
37.2421,2026-08-28T03:52:11.455853+00:00,5008,1040,17,simultaneous_pose
37.2440,2026-08-28T03:52:11.457727+00:00,5008,1040,17,simultaneous_pose
37.2459,2026-08-28T03:52:11.459574+00:00,5008,1040,17,simultaneous_pose
37.2477,2026-08-28T03:52:11.461365+00:00,5008,1040,17,simultaneous_pose
37.2494,2026-08-28T03:52:11.463084+00:00,5008,1040,17,simultaneous_pose
37.2512,2026-08-28T03:52:11.464890+00:00,5008,1040,17,simultaneous_pose
37.2530,2026-08-28T03:52:11.466704+00:00,5008,1040,17,simultaneous_pose
37.2548,2026-08-28T03:52:11.468529+00:00,5008,1040,17,simultaneous_pose
37.2566,2026-08-28T03:52:11.470273+00:00,5008,1040,17,simultaneous_pose
37.2585,2026-08-28T03:52:11.472210+00:00,5008,1040,17,simultaneous_pose
37.2603,2026-08-28T03:52:11.473964+00:00,5008,1040,17,simultaneous_pose
37.2621,2026-08-28T03:52:11.475851+00:00,5008,1040,17,simultaneous_pose
37.2640,2026-08-28T03:52:11.477709+00:00,5008,1040,17,simultaneous_pose
37.2659,2026-08-28T03:52:11.479565+00:00,5008,1040,17,simultaneous_pose
37.2676,2026-08-28T03:52:11.481352+00:00,5008,1040,17,simultaneous_pose
37.2694,2026-08-28T03:52:11.483120+00:00,5008,1040,17,simultaneous_pose
37.2712,2026-08-28T03:52:11.484872+00:00,5008,1040,17,simultaneous_pose
37.2731,2026-08-28T03:52:11.486790+00:00,5008,1040,17,simultaneous_pose
37.2748,2026-08-28T03:52:11.488552+00:00,5008,1040,17,simultaneous_pose
37.2766,2026-08-28T03:52:11.490349+00:00,5008,1040,17,simultaneous_pose
37.2784,2026-08-28T03:52:11.492137+00:00,5008,1040,17,simultaneous_pose
37.2803,2026-08-28T03:52:11.493974+00:00,5008,1040,17,simultaneous_pose
37.2821,2026-08-28T03:52:11.495835+00:00,5008,1040,17,simultaneous_pose
37.2838,2026-08-28T03:52:11.497525+00:00,5008,1040,17,simultaneous_pose
37.2856,2026-08-28T03:52:11.499270+00:00,5008,1040,17,simultaneous_pose
37.2873,2026-08-28T03:52:11.501031+00:00,5008,1040,17,simultaneous_pose
37.2892,2026-08-28T03:52:11.502878+00:00,5008,1040,17,simultaneous_pose
37.2910,2026-08-28T03:52:11.504726+00:00,5008,1040,17,simultaneous_pose
37.2928,2026-08-28T03:52:11.506490+00:00,5008,1040,17,simultaneous_pose
37.2945,2026-08-28T03:52:11.508236+00:00,5008,1040,17,simultaneous_pose
37.2964,2026-08-28T03:52:11.510078+00:00,5008,1040,17,simultaneous_pose
37.2982,2026-08-28T03:52:11.511903+00:00,5008,1040,17,simultaneous_pose
37.3000,2026-08-28T03:52:11.513675+00:00,5008,1040,17,simultaneous_pose
37.3017,2026-08-28T03:52:11.515438+00:00,5008,1040,17,simultaneous_pose
37.3035,2026-08-28T03:52:11.517206+00:00,5008,1040,17,simultaneous_pose
37.3054,2026-08-28T03:52:11.519067+00:00,5008,1040,17,simultaneous_pose
37.3072,2026-08-28T03:52:11.520874+00:00,5008,1040,17,simultaneous_pose
37.3089,2026-08-28T03:52:11.522606+00:00,5008,1040,17,simultaneous_pose
37.3107,2026-08-28T03:52:11.524436+00:00,5008,1040,17,simultaneous_pose
37.3125,2026-08-28T03:52:11.526208+00:00,5008,1040,17,simultaneous_pose
37.3142,2026-08-28T03:52:11.527929+00:00,5008,1040,17,simultaneous_pose
37.3162,2026-08-28T03:52:11.529866+00:00,5008,1040,17,simultaneous_pose
37.3178,2026-08-28T03:52:11.531552+00:00,5008,1040,17,simultaneous_pose
37.3196,2026-08-28T03:52:11.533335+00:00,5008,1040,17,simultaneous_pose
37.3214,2026-08-28T03:52:11.535125+00:00,5008,1040,17,simultaneous_pose
37.3230,2026-08-28T03:52:11.536753+00:00,5008,1040,17,simultaneous_pose
37.3249,2026-08-28T03:52:11.538572+00:00,5008,1040,17,simultaneous_pose
37.3266,2026-08-28T03:52:11.540332+00:00,5008,1040,17,simultaneous_pose
37.3285,2026-08-28T03:52:11.542172+00:00,5008,1040,17,simultaneous_pose
37.3302,2026-08-28T03:52:11.543947+00:00,5008,1040,17,simultaneous_pose
37.3320,2026-08-28T03:52:11.545736+00:00,5008,1040,17,simultaneous_pose
37.3339,2026-08-28T03:52:11.547618+00:00,5008,1040,17,simultaneous_pose
37.3357,2026-08-28T03:52:11.549407+00:00,5008,1040,17,simultaneous_pose
37.3376,2026-08-28T03:52:11.551323+00:00,5008,1040,17,simultaneous_pose
37.3394,2026-08-28T03:52:11.553067+00:00,5008,1040,17,simultaneous_pose
37.3411,2026-08-28T03:52:11.554844+00:00,5008,1040,17,simultaneous_pose
37.3430,2026-08-28T03:52:11.556681+00:00,5008,1040,17,simultaneous_pose
37.3448,2026-08-28T03:52:11.558504+00:00,5008,1040,17,simultaneous_pose
37.3467,2026-08-28T03:52:11.560395+00:00,5008,1040,17,simultaneous_pose
37.3486,2026-08-28T03:52:11.562299+00:00,5008,1040,17,simultaneous_pose
37.3504,2026-08-28T03:52:11.564068+00:00,5008,1040,17,simultaneous_pose
37.3520,2026-08-28T03:52:11.565674+00:00,5008,1040,17,simultaneous_pose
37.3538,2026-08-28T03:52:11.567542+00:00,5008,1040,17,simultaneous_pose
37.3557,2026-08-28T03:52:11.569388+00:00,5008,1040,17,simultaneous_pose
37.3576,2026-08-28T03:52:11.571283+00:00,5008,1040,17,simultaneous_pose
37.3593,2026-08-28T03:52:11.573003+00:00,5008,1040,17,simultaneous_pose
37.3610,2026-08-28T03:52:11.574723+00:00,5008,1040,17,simultaneous_pose
37.3628,2026-08-28T03:52:11.576532+00:00,5008,1040,17,simultaneous_pose
37.3647,2026-08-28T03:52:11.578383+00:00,5008,1040,17,simultaneous_pose
37.3664,2026-08-28T03:52:11.580147+00:00,5008,1040,17,simultaneous_pose
37.3682,2026-08-28T03:52:11.581955+00:00,5008,1040,17,simultaneous_pose
37.3700,2026-08-28T03:52:11.583677+00:00,5008,1040,17,simultaneous_pose
37.3718,2026-08-28T03:52:11.585464+00:00,5008,1040,17,simultaneous_pose
37.3736,2026-08-28T03:52:11.587308+00:00,5008,1040,17,simultaneous_pose
37.3754,2026-08-28T03:52:11.589160+00:00,5008,1040,17,simultaneous_pose
37.3773,2026-08-28T03:52:11.590984+00:00,5008,1040,17,simultaneous_pose
37.3791,2026-08-28T03:52:11.592789+00:00,5008,1040,17,simultaneous_pose
37.3809,2026-08-28T03:52:11.594580+00:00,5008,1040,17,simultaneous_pose
37.3827,2026-08-28T03:52:11.596460+00:00,5008,1040,17,simultaneous_pose
37.3845,2026-08-28T03:52:11.598250+00:00,5008,1040,17,simultaneous_pose
37.3862,2026-08-28T03:52:11.599934+00:00,5008,1040,17,simultaneous_pose
37.3880,2026-08-28T03:52:11.601691+00:00,5008,1040,17,simultaneous_pose
37.3898,2026-08-28T03:52:11.603471+00:00,5008,1040,17,simultaneous_pose
37.3915,2026-08-28T03:52:11.605237+00:00,5008,1040,17,simultaneous_pose
37.3933,2026-08-28T03:52:11.606985+00:00,5008,1040,17,simultaneous_pose
37.3950,2026-08-28T03:52:11.608682+00:00,5008,1040,17,simultaneous_pose
37.3966,2026-08-28T03:52:11.610339+00:00,5008,1040,17,simultaneous_pose
37.3985,2026-08-28T03:52:11.612175+00:00,5008,1040,17,simultaneous_pose
37.4004,2026-08-28T03:52:11.614106+00:00,5008,1040,17,simultaneous_pose
37.4022,2026-08-28T03:52:11.615927+00:00,5008,1040,17,simultaneous_pose
37.4041,2026-08-28T03:52:11.617808+00:00,5008,1040,17,simultaneous_pose
37.4059,2026-08-28T03:52:11.619609+00:00,5008,1040,17,simultaneous_pose
37.4077,2026-08-28T03:52:11.621415+00:00,5008,1040,17,simultaneous_pose
37.4094,2026-08-28T03:52:11.623143+00:00,5008,1040,17,simultaneous_pose
37.4112,2026-08-28T03:52:11.624962+00:00,5008,1040,17,simultaneous_pose
37.4131,2026-08-28T03:52:11.626800+00:00,5008,1040,17,simultaneous_pose
37.4148,2026-08-28T03:52:11.628562+00:00,5008,1040,17,simultaneous_pose
37.4167,2026-08-28T03:52:11.630402+00:00,5008,1040,17,simultaneous_pose
37.4185,2026-08-28T03:52:11.632251+00:00,5008,1040,17,simultaneous_pose
37.4204,2026-08-28T03:52:11.634110+00:00,5008,1040,17,simultaneous_pose
37.4223,2026-08-28T03:52:11.635990+00:00,5008,1040,17,simultaneous_pose
37.4241,2026-08-28T03:52:11.637824+00:00,5008,1040,17,simultaneous_pose
37.4259,2026-08-28T03:52:11.639565+00:00,5008,1040,17,simultaneous_pose
37.4276,2026-08-28T03:52:11.641332+00:00,5008,1040,17,simultaneous_pose
37.4294,2026-08-28T03:52:11.643117+00:00,5008,1040,17,simultaneous_pose
37.4313,2026-08-28T03:52:11.644979+00:00,5008,1040,17,simultaneous_pose
37.4331,2026-08-28T03:52:11.646835+00:00,5008,1040,17,simultaneous_pose
37.4349,2026-08-28T03:52:11.648642+00:00,5008,1040,17,simultaneous_pose
37.4367,2026-08-28T03:52:11.650404+00:00,5008,1040,17,simultaneous_pose
37.4384,2026-08-28T03:52:11.652069+00:00,5008,1040,17,simultaneous_pose
37.4401,2026-08-28T03:52:11.653821+00:00,5008,1040,17,simultaneous_pose
37.4420,2026-08-28T03:52:11.655757+00:00,5008,1040,17,simultaneous_pose
37.4438,2026-08-28T03:52:11.657511+00:00,5008,1040,17,simultaneous_pose
37.4456,2026-08-28T03:52:11.659307+00:00,5008,1040,17,simultaneous_pose
37.4475,2026-08-28T03:52:11.661222+00:00,5008,1040,17,simultaneous_pose
37.4494,2026-08-28T03:52:11.663150+00:00,5008,1040,17,simultaneous_pose
37.4513,2026-08-28T03:52:11.665023+00:00,5008,1040,17,simultaneous_pose
37.4531,2026-08-28T03:52:11.666793+00:00,5008,1040,17,simultaneous_pose
37.4548,2026-08-28T03:52:11.668496+00:00,5008,1040,17,simultaneous_pose
37.4567,2026-08-28T03:52:11.670423+00:00,5008,1040,17,simultaneous_pose
37.4584,2026-08-28T03:52:11.672144+00:00,5008,1040,17,simultaneous_pose
37.4603,2026-08-28T03:52:11.673969+00:00,5008,1040,17,simultaneous_pose
37.4621,2026-08-28T03:52:11.675777+00:00,5008,1040,17,simultaneous_pose
37.4639,2026-08-28T03:52:11.677597+00:00,5008,1040,17,simultaneous_pose
37.4657,2026-08-28T03:52:11.679379+00:00,5008,1040,17,simultaneous_pose
37.4675,2026-08-28T03:52:11.681166+00:00,5008,1040,17,simultaneous_pose
37.4694,2026-08-28T03:52:11.683068+00:00,5008,1040,17,simultaneous_pose
37.4711,2026-08-28T03:52:11.684851+00:00,5008,1040,17,simultaneous_pose
37.4730,2026-08-28T03:52:11.686731+00:00,5008,1040,17,simultaneous_pose
37.4749,2026-08-28T03:52:11.688608+00:00,5008,1040,17,simultaneous_pose
37.4767,2026-08-28T03:52:11.690379+00:00,5008,1040,17,simultaneous_pose
37.4784,2026-08-28T03:52:11.692111+00:00,5008,1040,17,simultaneous_pose
37.4802,2026-08-28T03:52:11.693949+00:00,5008,1040,17,simultaneous_pose
37.4819,2026-08-28T03:52:11.695658+00:00,5008,1040,17,simultaneous_pose
37.4838,2026-08-28T03:52:11.697514+00:00,5008,1040,17,simultaneous_pose
37.4856,2026-08-28T03:52:11.699290+00:00,5008,1040,17,simultaneous_pose
37.4874,2026-08-28T03:52:11.701079+00:00,5008,1040,17,simultaneous_pose
37.4892,2026-08-28T03:52:11.702871+00:00,5008,1040,17,simultaneous_pose
37.4910,2026-08-28T03:52:11.704750+00:00,5008,1040,17,simultaneous_pose
37.4929,2026-08-28T03:52:11.706596+00:00,5008,1040,17,simultaneous_pose
37.4948,2026-08-28T03:52:11.708523+00:00,5008,1040,17,simultaneous_pose
37.4967,2026-08-28T03:52:11.710396+00:00,5008,1040,17,simultaneous_pose
37.4986,2026-08-28T03:52:11.712281+00:00,5008,1040,17,simultaneous_pose
37.5003,2026-08-28T03:52:11.714045+00:00,5008,1040,17,simultaneous_pose
37.5023,2026-08-28T03:52:11.715965+00:00,5008,1040,17,simultaneous_pose
37.5041,2026-08-28T03:52:11.717808+00:00,5008,1040,17,simultaneous_pose
37.5060,2026-08-28T03:52:11.719742+00:00,5008,1040,17,simultaneous_pose
37.5078,2026-08-28T03:52:11.721472+00:00,5008,1040,17,simultaneous_pose
37.5097,2026-08-28T03:52:11.723409+00:00,5008,1040,17,simultaneous_pose
37.5116,2026-08-28T03:52:11.725333+00:00,5008,1040,17,simultaneous_pose
37.5134,2026-08-28T03:52:11.727137+00:00,5008,1040,17,simultaneous_pose
37.5152,2026-08-28T03:52:11.728887+00:00,5008,1040,17,simultaneous_pose
37.5169,2026-08-28T03:52:11.730631+00:00,5008,1040,17,simultaneous_pose
37.5188,2026-08-28T03:52:11.732548+00:00,5008,1040,17,simultaneous_pose
37.5207,2026-08-28T03:52:11.734401+00:00,5008,1040,17,simultaneous_pose
37.5226,2026-08-28T03:52:11.736296+00:00,5008,1040,17,simultaneous_pose
37.5244,2026-08-28T03:52:11.738141+00:00,5008,1040,17,simultaneous_pose
37.5262,2026-08-28T03:52:11.739891+00:00,5008,1040,17,simultaneous_pose
37.5279,2026-08-28T03:52:11.741604+00:00,5008,1040,17,simultaneous_pose
37.5295,2026-08-28T03:52:11.743186+00:00,5008,1040,17,simultaneous_pose
37.5313,2026-08-28T03:52:11.745059+00:00,5008,1040,17,simultaneous_pose
37.5330,2026-08-28T03:52:11.746711+00:00,5008,1040,17,simultaneous_pose
37.5349,2026-08-28T03:52:11.748599+00:00,5008,1040,17,simultaneous_pose
37.5367,2026-08-28T03:52:11.750412+00:00,5008,1040,17,simultaneous_pose
37.5385,2026-08-28T03:52:11.752233+00:00,5008,1040,17,simultaneous_pose
37.5404,2026-08-28T03:52:11.754093+00:00,5008,1040,17,simultaneous_pose
37.5422,2026-08-28T03:52:11.755907+00:00,5008,1040,17,simultaneous_pose
37.5441,2026-08-28T03:52:11.757822+00:00,5008,1040,17,simultaneous_pose
37.5460,2026-08-28T03:52:11.759691+00:00,5008,1040,17,simultaneous_pose
37.5478,2026-08-28T03:52:11.761503+00:00,5008,1040,17,simultaneous_pose
37.5497,2026-08-28T03:52:11.763370+00:00,5008,1040,17,simultaneous_pose
37.5514,2026-08-28T03:52:11.765123+00:00,5008,1040,17,simultaneous_pose
37.5532,2026-08-28T03:52:11.766947+00:00,5008,1040,17,simultaneous_pose
37.5549,2026-08-28T03:52:11.768635+00:00,5008,1040,17,simultaneous_pose
37.5567,2026-08-28T03:52:11.770425+00:00,5008,1040,17,simultaneous_pose
37.5587,2026-08-28T03:52:11.772397+00:00,5008,1040,17,simultaneous_pose
37.5604,2026-08-28T03:52:11.774155+00:00,5008,1040,17,simultaneous_pose
37.5623,2026-08-28T03:52:11.776031+00:00,5008,1040,17,simultaneous_pose
37.5641,2026-08-28T03:52:11.777829+00:00,5008,1040,17,simultaneous_pose
37.5660,2026-08-28T03:52:11.779703+00:00,5008,1040,17,simultaneous_pose
37.5678,2026-08-28T03:52:11.781553+00:00,5008,1040,17,simultaneous_pose
37.5697,2026-08-28T03:52:11.783371+00:00,5008,1040,17,simultaneous_pose
37.5715,2026-08-28T03:52:11.785181+00:00,5008,1040,17,simultaneous_pose
37.5733,2026-08-28T03:52:11.786998+00:00,5008,1040,17,simultaneous_pose
37.5750,2026-08-28T03:52:11.788760+00:00,5008,1040,17,simultaneous_pose
37.5768,2026-08-28T03:52:11.790549+00:00,5008,1040,17,simultaneous_pose
37.5786,2026-08-28T03:52:11.792283+00:00,5008,1040,17,simultaneous_pose
37.5803,2026-08-28T03:52:11.794053+00:00,5008,1040,17,simultaneous_pose
37.5821,2026-08-28T03:52:11.795825+00:00,5008,1040,17,simultaneous_pose
37.5839,2026-08-28T03:52:11.797623+00:00,5008,1040,17,simultaneous_pose
37.5856,2026-08-28T03:52:11.799350+00:00,5008,1040,17,simultaneous_pose
37.5874,2026-08-28T03:52:11.801142+00:00,5008,1040,17,simultaneous_pose
37.5892,2026-08-28T03:52:11.802908+00:00,5008,1040,17,simultaneous_pose
37.5911,2026-08-28T03:52:11.804826+00:00,5008,1040,17,simultaneous_pose
37.5929,2026-08-28T03:52:11.806616+00:00,5008,1040,17,simultaneous_pose
37.5947,2026-08-28T03:52:11.808447+00:00,5008,1040,17,simultaneous_pose
37.5966,2026-08-28T03:52:11.810278+00:00,5008,1040,17,simultaneous_pose
37.5985,2026-08-28T03:52:11.812207+00:00,5008,1040,17,simultaneous_pose
37.6003,2026-08-28T03:52:11.814054+00:00,5008,1040,17,simultaneous_pose
37.6022,2026-08-28T03:52:11.815877+00:00,5008,1040,17,simultaneous_pose
37.6039,2026-08-28T03:52:11.817617+00:00,5008,1040,17,simultaneous_pose
37.6057,2026-08-28T03:52:11.819442+00:00,5008,1040,17,simultaneous_pose
37.6075,2026-08-28T03:52:11.821236+00:00,5008,1040,17,simultaneous_pose
37.6093,2026-08-28T03:52:11.823022+00:00,5008,1040,17,simultaneous_pose
37.6112,2026-08-28T03:52:11.824909+00:00,5008,1040,17,simultaneous_pose
37.6129,2026-08-28T03:52:11.826614+00:00,5008,1040,17,simultaneous_pose
37.6147,2026-08-28T03:52:11.828451+00:00,5008,1040,17,simultaneous_pose
37.6166,2026-08-28T03:52:11.830299+00:00,5008,1040,17,simultaneous_pose
37.6184,2026-08-28T03:52:11.832147+00:00,5008,1040,17,simultaneous_pose
37.6202,2026-08-28T03:52:11.833923+00:00,5008,1040,17,simultaneous_pose
37.6219,2026-08-28T03:52:11.835641+00:00,5008,1040,17,simultaneous_pose
37.6238,2026-08-28T03:52:11.837514+00:00,5008,1040,17,simultaneous_pose
37.6256,2026-08-28T03:52:11.839315+00:00,5008,1040,17,simultaneous_pose
37.6273,2026-08-28T03:52:11.841062+00:00,5008,1040,17,simultaneous_pose
37.6293,2026-08-28T03:52:11.842978+00:00,5008,1040,17,simultaneous_pose
37.6310,2026-08-28T03:52:11.844750+00:00,5008,1040,17,simultaneous_pose
37.6327,2026-08-28T03:52:11.846458+00:00,5008,1040,17,simultaneous_pose
37.6346,2026-08-28T03:52:11.848301+00:00,5008,1040,17,simultaneous_pose
37.6364,2026-08-28T03:52:11.850161+00:00,5008,1040,17,simultaneous_pose
37.6382,2026-08-28T03:52:11.851892+00:00,5008,1040,17,simultaneous_pose
37.6401,2026-08-28T03:52:11.853789+00:00,5008,1040,17,simultaneous_pose
37.6419,2026-08-28T03:52:11.855586+00:00,5008,1040,17,simultaneous_pose
37.6437,2026-08-28T03:52:11.857430+00:00,5008,1040,17,simultaneous_pose
37.6456,2026-08-28T03:52:11.859322+00:00,5008,1040,17,simultaneous_pose
37.6474,2026-08-28T03:52:11.861148+00:00,5008,1040,17,simultaneous_pose
37.6492,2026-08-28T03:52:11.862912+00:00,5008,1040,17,simultaneous_pose
37.6509,2026-08-28T03:52:11.864648+00:00,5008,1040,17,simultaneous_pose
37.6527,2026-08-28T03:52:11.866438+00:00,5008,1040,17,simultaneous_pose
37.6546,2026-08-28T03:52:11.868306+00:00,5008,1040,17,simultaneous_pose
37.6564,2026-08-28T03:52:11.870088+00:00,5008,1040,17,simultaneous_pose
37.6583,2026-08-28T03:52:11.872049+00:00,5008,1040,17,simultaneous_pose
37.6601,2026-08-28T03:52:11.873810+00:00,5008,1040,17,simultaneous_pose
37.6620,2026-08-28T03:52:11.875718+00:00,5008,1040,17,simultaneous_pose
37.6637,2026-08-28T03:52:11.877454+00:00,5008,1040,17,simultaneous_pose
37.6656,2026-08-28T03:52:11.879297+00:00,5008,1040,17,simultaneous_pose
37.6674,2026-08-28T03:52:11.881121+00:00,5008,1040,17,simultaneous_pose
37.6692,2026-08-28T03:52:11.882943+00:00,5008,1040,17,simultaneous_pose
37.6711,2026-08-28T03:52:11.884789+00:00,5008,1040,17,simultaneous_pose
37.6728,2026-08-28T03:52:11.886555+00:00,5008,1040,17,simultaneous_pose
37.6746,2026-08-28T03:52:11.888308+00:00,5008,1040,17,simultaneous_pose
37.6763,2026-08-28T03:52:11.890057+00:00,5008,1040,17,simultaneous_pose
37.6782,2026-08-28T03:52:11.891909+00:00,5008,1040,17,simultaneous_pose
37.6799,2026-08-28T03:52:11.893619+00:00,5008,1040,17,simultaneous_pose
37.6817,2026-08-28T03:52:11.895446+00:00,5008,1040,17,simultaneous_pose
37.6836,2026-08-28T03:52:11.897278+00:00,5008,1040,17,simultaneous_pose
37.6855,2026-08-28T03:52:11.899207+00:00,5008,1040,17,simultaneous_pose
37.6873,2026-08-28T03:52:11.900979+00:00,5008,1040,17,simultaneous_pose
37.6892,2026-08-28T03:52:11.902884+00:00,5008,1040,17,simultaneous_pose
37.6910,2026-08-28T03:52:11.904714+00:00,5008,1040,17,simultaneous_pose
37.6928,2026-08-28T03:52:11.906545+00:00,5008,1040,17,simultaneous_pose
37.6948,2026-08-28T03:52:11.908512+00:00,5008,1040,17,simultaneous_pose
37.6967,2026-08-28T03:52:11.910382+00:00,5008,1040,17,simultaneous_pose
37.6984,2026-08-28T03:52:11.912148+00:00,5008,1040,17,simultaneous_pose
37.7002,2026-08-28T03:52:11.913888+00:00,5008,1040,17,simultaneous_pose
37.7020,2026-08-28T03:52:11.915746+00:00,5008,1040,17,simultaneous_pose
37.7037,2026-08-28T03:52:11.917444+00:00,5008,1040,17,simultaneous_pose
37.7055,2026-08-28T03:52:11.919231+00:00,5008,1040,17,simultaneous_pose
37.7073,2026-08-28T03:52:11.921011+00:00,5008,1040,17,simultaneous_pose
37.7090,2026-08-28T03:52:11.922690+00:00,5008,1040,17,simultaneous_pose
37.7108,2026-08-28T03:52:11.924534+00:00,5008,1040,17,simultaneous_pose
37.7127,2026-08-28T03:52:11.926396+00:00,5008,1040,17,simultaneous_pose
37.7145,2026-08-28T03:52:11.928227+00:00,5008,1040,17,simultaneous_pose
37.7163,2026-08-28T03:52:11.930041+00:00,5008,1040,17,simultaneous_pose
37.7182,2026-08-28T03:52:11.931867+00:00,5008,1040,17,simultaneous_pose
37.7201,2026-08-28T03:52:11.933772+00:00,5008,1040,17,simultaneous_pose
37.7217,2026-08-28T03:52:11.935446+00:00,5008,1040,17,simultaneous_pose
37.7235,2026-08-28T03:52:11.937240+00:00,5008,1040,17,simultaneous_pose
37.7253,2026-08-28T03:52:11.939031+00:00,5008,1040,17,simultaneous_pose
37.7272,2026-08-28T03:52:11.940875+00:00,5008,1040,17,simultaneous_pose
37.7289,2026-08-28T03:52:11.942662+00:00,5008,1040,17,simultaneous_pose
37.7309,2026-08-28T03:52:11.944563+00:00,5008,1040,17,simultaneous_pose
37.7326,2026-08-28T03:52:11.946356+00:00,5008,1040,17,simultaneous_pose
37.7344,2026-08-28T03:52:11.948160+00:00,5008,1040,17,simultaneous_pose
37.7361,2026-08-28T03:52:11.949838+00:00,5008,1040,17,simultaneous_pose
37.7379,2026-08-28T03:52:11.951640+00:00,5008,1040,17,simultaneous_pose
