elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
21.1918,2026-08-28T03:50:12.051466+00:00,5072,816,11,enable_right_elbow_flex
21.1934,2026-08-28T03:50:12.053035+00:00,5072,816,11,enable_right_elbow_flex
21.1947,2026-08-28T03:50:12.054327+00:00,5072,816,11,enable_right_elbow_flex
21.1959,2026-08-28T03:50:12.055585+00:00,5072,816,11,enable_right_elbow_flex
21.1972,2026-08-28T03:50:12.056843+00:00,5072,816,11,enable_right_elbow_flex
21.1984,2026-08-28T03:50:12.058097+00:00,5072,816,11,enable_right_elbow_flex
21.1997,2026-08-28T03:50:12.059366+00:00,5072,816,11,enable_right_elbow_flex
21.2010,2026-08-28T03:50:12.060625+00:00,5072,816,11,enable_right_elbow_flex
21.2022,2026-08-28T03:50:12.061880+00:00,5072,816,11,enable_right_elbow_flex
21.2035,2026-08-28T03:50:12.063199+00:00,5072,816,11,enable_right_elbow_flex
21.2050,2026-08-28T03:50:12.064682+00:00,5072,816,11,enable_right_elbow_flex
21.2065,2026-08-28T03:50:12.066155+00:00,5072,816,11,enable_right_elbow_flex
21.2080,2026-08-28T03:50:12.067631+00:00,5072,816,11,enable_right_elbow_flex
21.2094,2026-08-28T03:50:12.069111+00:00,5072,816,11,enable_right_elbow_flex
21.2109,2026-08-28T03:50:12.070581+00:00,5072,816,11,enable_right_elbow_flex
21.2124,2026-08-28T03:50:12.072063+00:00,5072,816,11,enable_right_elbow_flex
21.2137,2026-08-28T03:50:12.073394+00:00,5072,816,11,enable_right_elbow_flex
21.2150,2026-08-28T03:50:12.074652+00:00,5072,816,11,enable_right_elbow_flex
21.2162,2026-08-28T03:50:12.075914+00:00,5072,816,11,enable_right_elbow_flex
21.2175,2026-08-28T03:50:12.077175+00:00,5072,816,11,enable_right_elbow_flex
21.2188,2026-08-28T03:50:12.078429+00:00,5072,816,11,enable_right_elbow_flex
21.2200,2026-08-28T03:50:12.079689+00:00,5072,816,11,enable_right_elbow_flex
21.2213,2026-08-28T03:50:12.080980+00:00,5072,816,11,enable_right_elbow_flex
21.2228,2026-08-28T03:50:12.082448+00:00,5072,816,11,enable_right_elbow_flex
21.2243,2026-08-28T03:50:12.083924+00:00,5072,816,11,enable_right_elbow_flex
21.2257,2026-08-28T03:50:12.085397+00:00,5072,816,11,enable_right_elbow_flex
21.2272,2026-08-28T03:50:12.086871+00:00,5072,816,11,enable_right_elbow_flex
21.2287,2026-08-28T03:50:12.088351+00:00,5072,816,11,enable_right_elbow_flex
21.2300,2026-08-28T03:50:12.089681+00:00,5072,816,11,enable_right_elbow_flex
21.2313,2026-08-28T03:50:12.090941+00:00,5072,816,11,enable_right_elbow_flex
21.2325,2026-08-28T03:50:12.092199+00:00,5072,816,11,enable_right_elbow_flex
21.2338,2026-08-28T03:50:12.093457+00:00,5072,816,11,enable_right_elbow_flex
21.2351,2026-08-28T03:50:12.094715+00:00,5072,816,11,enable_right_elbow_flex
21.2363,2026-08-28T03:50:12.095994+00:00,5072,816,11,enable_right_elbow_flex
21.2376,2026-08-28T03:50:12.097249+00:00,5072,816,11,enable_right_elbow_flex
21.2390,2026-08-28T03:50:12.098620+00:00,5072,816,11,enable_right_elbow_flex
21.2405,2026-08-28T03:50:12.100126+00:00,5072,816,11,enable_right_elbow_flex
21.2419,2026-08-28T03:50:12.101596+00:00,5072,816,11,enable_right_elbow_flex
21.2434,2026-08-28T03:50:12.103067+00:00,5072,816,11,enable_right_elbow_flex
21.2449,2026-08-28T03:50:12.104541+00:00,5072,816,11,enable_right_elbow_flex
21.2463,2026-08-28T03:50:12.105983+00:00,5072,816,11,enable_right_elbow_flex
21.2476,2026-08-28T03:50:12.107283+00:00,5072,816,11,enable_right_elbow_flex
21.2489,2026-08-28T03:50:12.108540+00:00,5072,816,11,enable_right_elbow_flex
21.2501,2026-08-28T03:50:12.109795+00:00,5072,816,11,enable_right_elbow_flex
21.2514,2026-08-28T03:50:12.111052+00:00,5072,816,11,enable_right_elbow_flex
21.2526,2026-08-28T03:50:12.112307+00:00,5072,816,11,enable_right_elbow_flex
21.2539,2026-08-28T03:50:12.113560+00:00,5072,816,11,enable_right_elbow_flex
21.2552,2026-08-28T03:50:12.114817+00:00,5072,816,11,enable_right_elbow_flex
21.2565,2026-08-28T03:50:12.116198+00:00,5072,816,11,enable_right_elbow_flex
21.2580,2026-08-28T03:50:12.117668+00:00,5072,816,11,enable_right_elbow_flex
21.2595,2026-08-28T03:50:12.119176+00:00,5072,816,11,enable_right_elbow_flex
21.2610,2026-08-28T03:50:12.120650+00:00,5072,816,11,enable_right_elbow_flex
21.2625,2026-08-28T03:50:12.122119+00:00,5072,816,11,enable_right_elbow_flex
21.2639,2026-08-28T03:50:12.123594+00:00,5072,816,11,enable_right_elbow_flex
21.2653,2026-08-28T03:50:12.124923+00:00,5072,816,11,enable_right_elbow_flex
21.2665,2026-08-28T03:50:12.126178+00:00,5072,816,11,enable_right_elbow_flex
21.2678,2026-08-28T03:50:12.127439+00:00,5072,816,11,enable_right_elbow_flex
21.2690,2026-08-28T03:50:12.128696+00:00,5072,816,11,enable_right_elbow_flex
21.2703,2026-08-28T03:50:12.129952+00:00,5072,816,11,enable_right_elbow_flex
21.2715,2026-08-28T03:50:12.131213+00:00,5072,816,11,enable_right_elbow_flex
21.2728,2026-08-28T03:50:12.132471+00:00,5072,816,11,enable_right_elbow_flex
21.2741,2026-08-28T03:50:12.133770+00:00,5072,816,11,enable_right_elbow_flex
21.2756,2026-08-28T03:50:12.135247+00:00,5072,816,11,enable_right_elbow_flex
21.2771,2026-08-28T03:50:12.136726+00:00,5072,816,11,enable_right_elbow_flex
21.2785,2026-08-28T03:50:12.138194+00:00,5072,816,11,enable_right_elbow_flex
21.2800,2026-08-28T03:50:12.139670+00:00,5072,816,11,enable_right_elbow_flex
21.2815,2026-08-28T03:50:12.141146+00:00,5072,816,11,enable_right_elbow_flex
21.2828,2026-08-28T03:50:12.142437+00:00,5072,816,11,enable_right_elbow_flex
21.2841,2026-08-28T03:50:12.143728+00:00,5072,816,11,enable_right_elbow_flex
21.2853,2026-08-28T03:50:12.144988+00:00,5072,816,11,enable_right_elbow_flex
21.2866,2026-08-28T03:50:12.146243+00:00,5072,816,11,enable_right_elbow_flex
21.2878,2026-08-28T03:50:12.147505+00:00,5072,816,11,enable_right_elbow_flex
21.2891,2026-08-28T03:50:12.148765+00:00,5072,816,11,enable_right_elbow_flex
21.2905,2026-08-28T03:50:12.150134+00:00,5072,816,11,enable_right_elbow_flex
21.2919,2026-08-28T03:50:12.151605+00:00,5072,816,11,enable_right_elbow_flex
21.2934,2026-08-28T03:50:12.153075+00:00,5072,816,11,enable_right_elbow_flex
21.2949,2026-08-28T03:50:12.154547+00:00,5072,816,11,enable_right_elbow_flex
21.2964,2026-08-28T03:50:12.156022+00:00,5072,816,11,enable_right_elbow_flex
21.2979,2026-08-28T03:50:12.157615+00:00,5072,816,11,enable_right_elbow_flex
21.2993,2026-08-28T03:50:12.158960+00:00,5072,816,11,enable_right_elbow_flex
21.3006,2026-08-28T03:50:12.160220+00:00,5072,816,11,enable_right_elbow_flex
21.3018,2026-08-28T03:50:12.161479+00:00,5072,816,11,enable_right_elbow_flex
21.3031,2026-08-28T03:50:12.162741+00:00,5072,816,11,enable_right_elbow_flex
21.3044,2026-08-28T03:50:12.164027+00:00,5072,816,11,enable_right_elbow_flex
21.3056,2026-08-28T03:50:12.165284+00:00,5072,816,11,enable_right_elbow_flex
21.3069,2026-08-28T03:50:12.166564+00:00,5072,816,11,enable_right_elbow_flex
21.3082,2026-08-28T03:50:12.167859+00:00,5072,816,11,enable_right_elbow_flex
21.3097,2026-08-28T03:50:12.169331+00:00,5072,816,11,enable_right_elbow_flex
21.3112,2026-08-28T03:50:12.170837+00:00,5072,816,11,enable_right_elbow_flex
21.3126,2026-08-28T03:50:12.172317+00:00,5072,816,11,enable_right_elbow_flex
21.3141,2026-08-28T03:50:12.173791+00:00,5072,816,11,enable_right_elbow_flex
21.3156,2026-08-28T03:50:12.175273+00:00,5072,816,11,enable_right_elbow_flex
21.3171,2026-08-28T03:50:12.176727+00:00,5072,816,11,enable_right_elbow_flex
21.3183,2026-08-28T03:50:12.177986+00:00,5072,816,11,enable_right_elbow_flex
21.3196,2026-08-28T03:50:12.179247+00:00,5072,816,11,enable_right_elbow_flex
21.3208,2026-08-28T03:50:12.180512+00:00,5072,816,11,enable_right_elbow_flex
21.3221,2026-08-28T03:50:12.181772+00:00,5072,816,11,enable_right_elbow_flex
21.3234,2026-08-28T03:50:12.183034+00:00,5072,816,11,enable_right_elbow_flex
21.3246,2026-08-28T03:50:12.184295+00:00,5072,816,11,enable_right_elbow_flex
21.3259,2026-08-28T03:50:12.185596+00:00,5072,816,11,enable_right_elbow_flex
21.3274,2026-08-28T03:50:12.187070+00:00,5072,816,11,enable_right_elbow_flex
21.3289,2026-08-28T03:50:12.188547+00:00,5072,816,11,enable_right_elbow_flex
21.3304,2026-08-28T03:50:12.190019+00:00,5072,816,11,enable_right_elbow_flex
21.3319,2026-08-28T03:50:12.191540+00:00,5072,816,11,enable_right_elbow_flex
21.3335,2026-08-28T03:50:12.193138+00:00,5072,816,11,enable_right_elbow_flex
21.3348,2026-08-28T03:50:12.194431+00:00,5072,816,11,enable_right_elbow_flex
21.3360,2026-08-28T03:50:12.195692+00:00,5072,816,11,enable_right_elbow_flex
21.3373,2026-08-28T03:50:12.196950+00:00,5072,816,11,enable_right_elbow_flex
21.3385,2026-08-28T03:50:12.198207+00:00,5072,816,11,enable_right_elbow_flex
21.3398,2026-08-28T03:50:12.199468+00:00,5072,816,11,enable_right_elbow_flex
21.3411,2026-08-28T03:50:12.200729+00:00,5072,816,11,enable_right_elbow_flex
21.3423,2026-08-28T03:50:12.201985+00:00,5072,816,11,enable_right_elbow_flex
21.3438,2026-08-28T03:50:12.203487+00:00,5072,816,11,enable_right_elbow_flex
21.3453,2026-08-28T03:50:12.204963+00:00,5072,816,11,enable_right_elbow_flex
21.3468,2026-08-28T03:50:12.206432+00:00,5072,816,11,enable_right_elbow_flex
21.3482,2026-08-28T03:50:12.207911+00:00,5072,816,11,enable_right_elbow_flex
21.3497,2026-08-28T03:50:12.209386+00:00,5072,816,11,enable_right_elbow_flex
21.3512,2026-08-28T03:50:12.210829+00:00,5072,816,11,enable_right_elbow_flex
21.3525,2026-08-28T03:50:12.212134+00:00,5072,816,11,enable_right_elbow_flex
21.3537,2026-08-28T03:50:12.213389+00:00,5072,816,11,enable_right_elbow_flex
21.3550,2026-08-28T03:50:12.214645+00:00,5072,816,11,enable_right_elbow_flex
21.3563,2026-08-28T03:50:12.215922+00:00,5072,816,11,enable_right_elbow_flex
21.3575,2026-08-28T03:50:12.217180+00:00,5072,816,11,enable_right_elbow_flex
21.3588,2026-08-28T03:50:12.218435+00:00,5072,816,11,enable_right_elbow_flex
21.3600,2026-08-28T03:50:12.219695+00:00,5072,816,11,enable_right_elbow_flex
21.3613,2026-08-28T03:50:12.220951+00:00,5072,816,11,enable_right_elbow_flex
21.3627,2026-08-28T03:50:12.222327+00:00,5072,816,11,enable_right_elbow_flex
21.3641,2026-08-28T03:50:12.223812+00:00,5072,816,11,enable_right_elbow_flex
21.3656,2026-08-28T03:50:12.225287+00:00,5072,816,11,enable_right_elbow_flex
21.3671,2026-08-28T03:50:12.226795+00:00,5072,816,11,enable_right_elbow_flex
21.3686,2026-08-28T03:50:12.228280+00:00,5072,816,11,enable_right_elbow_flex
21.3701,2026-08-28T03:50:12.229731+00:00,5072,816,11,enable_right_elbow_flex
21.3714,2026-08-28T03:50:12.231034+00:00,5072,816,11,enable_right_elbow_flex
21.3726,2026-08-28T03:50:12.232290+00:00,5072,816,11,enable_right_elbow_flex
21.3739,2026-08-28T03:50:12.233546+00:00,5072,816,11,enable_right_elbow_flex
21.3751,2026-08-28T03:50:12.234804+00:00,5072,816,11,enable_right_elbow_flex
21.3764,2026-08-28T03:50:12.236064+00:00,5072,816,11,enable_right_elbow_flex
21.3777,2026-08-28T03:50:12.237322+00:00,5072,816,11,enable_right_elbow_flex
21.3790,2026-08-28T03:50:12.238645+00:00,5072,816,11,enable_right_elbow_flex
21.3805,2026-08-28T03:50:12.240163+00:00,5072,816,11,enable_right_elbow_flex
21.3820,2026-08-28T03:50:12.241638+00:00,5072,816,11,enable_right_elbow_flex
21.3834,2026-08-28T03:50:12.243113+00:00,5072,816,11,enable_right_elbow_flex
21.3849,2026-08-28T03:50:12.244592+00:00,5072,816,11,enable_right_elbow_flex
21.3865,2026-08-28T03:50:12.246172+00:00,5072,816,11,enable_right_elbow_flex
21.3878,2026-08-28T03:50:12.247470+00:00,5072,816,11,enable_right_elbow_flex
21.3891,2026-08-28T03:50:12.248730+00:00,5072,816,11,enable_right_elbow_flex
21.3903,2026-08-28T03:50:12.249989+00:00,5072,816,11,enable_right_elbow_flex
21.3916,2026-08-28T03:50:12.251249+00:00,5072,816,11,enable_right_elbow_flex
21.3928,2026-08-28T03:50:12.252510+00:00,5072,816,11,enable_right_elbow_flex
21.3941,2026-08-28T03:50:12.253767+00:00,5072,816,11,enable_right_elbow_flex
21.3954,2026-08-28T03:50:12.255023+00:00,5072,816,11,enable_right_elbow_flex
21.3966,2026-08-28T03:50:12.256313+00:00,5072,816,11,enable_right_elbow_flex
21.3981,2026-08-28T03:50:12.257774+00:00,5072,816,11,enable_right_elbow_flex
21.3996,2026-08-28T03:50:12.259248+00:00,5072,816,11,enable_right_elbow_flex
21.4011,2026-08-28T03:50:12.260726+00:00,5072,816,11,enable_right_elbow_flex
21.4025,2026-08-28T03:50:12.262195+00:00,5072,816,11,enable_right_elbow_flex
21.4040,2026-08-28T03:50:12.263661+00:00,5072,816,11,enable_right_elbow_flex
21.4053,2026-08-28T03:50:12.265003+00:00,5072,816,11,enable_right_elbow_flex
21.4066,2026-08-28T03:50:12.266263+00:00,5072,816,11,enable_right_elbow_flex
21.4079,2026-08-28T03:50:12.267527+00:00,5072,816,11,enable_right_elbow_flex
21.4091,2026-08-28T03:50:12.268789+00:00,5072,816,11,enable_right_elbow_flex
21.4104,2026-08-28T03:50:12.270048+00:00,5072,816,11,enable_right_elbow_flex
21.4116,2026-08-28T03:50:12.271306+00:00,5072,816,11,enable_right_elbow_flex
21.4129,2026-08-28T03:50:12.272566+00:00,5072,816,11,enable_right_elbow_flex
21.4142,2026-08-28T03:50:12.273822+00:00,5072,816,11,enable_right_elbow_flex
21.4155,2026-08-28T03:50:12.275163+00:00,5072,816,11,enable_right_elbow_flex
21.4170,2026-08-28T03:50:12.276639+00:00,5072,816,11,enable_right_elbow_flex
21.4184,2026-08-28T03:50:12.278111+00:00,5072,816,11,enable_right_elbow_flex
21.4199,2026-08-28T03:50:12.279590+00:00,5072,816,11,enable_right_elbow_flex
21.4214,2026-08-28T03:50:12.281068+00:00,5072,816,11,enable_right_elbow_flex
21.4229,2026-08-28T03:50:12.282543+00:00,5072,816,11,enable_right_elbow_flex
21.4244,2026-08-28T03:50:12.284023+00:00,5072,816,11,enable_right_elbow_flex
21.4259,2026-08-28T03:50:12.285542+00:00,5072,816,11,enable_right_elbow_flex
21.4272,2026-08-28T03:50:12.286821+00:00,5072,816,11,enable_right_elbow_flex
21.4284,2026-08-28T03:50:12.288082+00:00,5072,816,11,enable_right_elbow_flex
21.4297,2026-08-28T03:50:12.289342+00:00,5072,816,11,enable_right_elbow_flex
21.4309,2026-08-28T03:50:12.290597+00:00,5072,816,11,enable_right_elbow_flex
21.4322,2026-08-28T03:50:12.291858+00:00,5072,816,11,enable_right_elbow_flex
21.4335,2026-08-28T03:50:12.293115+00:00,5072,816,11,enable_right_elbow_flex
21.4347,2026-08-28T03:50:12.294370+00:00,5072,816,11,enable_right_elbow_flex
21.4360,2026-08-28T03:50:12.295660+00:00,5072,816,11,enable_right_elbow_flex
21.4375,2026-08-28T03:50:12.297132+00:00,5072,816,11,enable_right_elbow_flex
21.4389,2026-08-28T03:50:12.298605+00:00,5072,816,11,enable_right_elbow_flex
21.4404,2026-08-28T03:50:12.300105+00:00,5072,816,11,enable_right_elbow_flex
21.4419,2026-08-28T03:50:12.301571+00:00,5072,816,11,enable_right_elbow_flex
21.4434,2026-08-28T03:50:12.303062+00:00,5072,816,11,enable_right_elbow_flex
21.4447,2026-08-28T03:50:12.304365+00:00,5072,816,11,enable_right_elbow_flex
21.4460,2026-08-28T03:50:12.305623+00:00,5072,816,11,enable_right_elbow_flex
21.4472,2026-08-28T03:50:12.306881+00:00,5072,816,11,enable_right_elbow_flex
21.4485,2026-08-28T03:50:12.308146+00:00,5072,816,11,enable_right_elbow_flex
21.4497,2026-08-28T03:50:12.309403+00:00,5072,816,11,enable_right_elbow_flex
21.4510,2026-08-28T03:50:12.310660+00:00,5072,816,11,enable_right_elbow_flex
21.4523,2026-08-28T03:50:12.311922+00:00,5072,816,11,enable_right_elbow_flex
21.4536,2026-08-28T03:50:12.313222+00:00,5072,816,11,enable_right_elbow_flex
21.4550,2026-08-28T03:50:12.314697+00:00,5072,816,11,enable_right_elbow_flex
21.4565,2026-08-28T03:50:12.316204+00:00,5072,816,11,enable_right_elbow_flex
21.4580,2026-08-28T03:50:12.317679+00:00,5072,816,11,enable_right_elbow_flex
21.4595,2026-08-28T03:50:12.319189+00:00,5072,816,11,enable_right_elbow_flex
21.4610,2026-08-28T03:50:12.320712+00:00,5072,816,11,enable_right_elbow_flex
21.4631,2026-08-28T03:50:12.322726+00:00,5072,816,11,enable_right_elbow_flex
21.4649,2026-08-28T03:50:12.324539+00:00,5072,816,11,enable_right_elbow_flex
21.4662,2026-08-28T03:50:12.325824+00:00,5072,816,11,enable_right_elbow_flex
21.4674,2026-08-28T03:50:12.327110+00:00,5072,816,11,enable_right_elbow_flex
21.4687,2026-08-28T03:50:12.328380+00:00,5072,816,11,enable_right_elbow_flex
21.4700,2026-08-28T03:50:12.329640+00:00,5072,816,11,enable_right_elbow_flex
21.4712,2026-08-28T03:50:12.330899+00:00,5072,816,11,enable_right_elbow_flex
21.4725,2026-08-28T03:50:12.332165+00:00,5072,816,11,enable_right_elbow_flex
21.4738,2026-08-28T03:50:12.333419+00:00,5072,816,11,enable_right_elbow_flex
21.4752,2026-08-28T03:50:12.334899+00:00,5072,816,11,enable_right_elbow_flex
21.4767,2026-08-28T03:50:12.336374+00:00,5072,816,11,enable_right_elbow_flex
21.4782,2026-08-28T03:50:12.337843+00:00,5072,816,11,enable_right_elbow_flex
21.4796,2026-08-28T03:50:12.339316+00:00,5072,816,11,enable_right_elbow_flex
21.4811,2026-08-28T03:50:12.340797+00:00,5072,816,11,enable_right_elbow_flex
21.4826,2026-08-28T03:50:12.342222+00:00,5072,816,11,enable_right_elbow_flex
21.4839,2026-08-28T03:50:12.343528+00:00,5072,816,11,enable_right_elbow_flex
21.4851,2026-08-28T03:50:12.344787+00:00,5072,816,11,enable_right_elbow_flex
21.4864,2026-08-28T03:50:12.346044+00:00,5072,816,11,enable_right_elbow_flex
21.4876,2026-08-28T03:50:12.347299+00:00,5072,816,11,enable_right_elbow_flex
21.4889,2026-08-28T03:50:12.348555+00:00,5072,816,11,enable_right_elbow_flex
21.4901,2026-08-28T03:50:12.349808+00:00,5072,816,11,enable_right_elbow_flex
21.4914,2026-08-28T03:50:12.351063+00:00,5072,816,11,enable_right_elbow_flex
21.4929,2026-08-28T03:50:12.352534+00:00,5072,816,11,enable_right_elbow_flex
21.4943,2026-08-28T03:50:12.353998+00:00,5072,816,11,enable_right_elbow_flex
21.4958,2026-08-28T03:50:12.355492+00:00,5072,816,11,enable_right_elbow_flex
21.4973,2026-08-28T03:50:12.356965+00:00,5072,816,11,enable_right_elbow_flex
21.4988,2026-08-28T03:50:12.358435+00:00,5072,816,11,enable_right_elbow_flex
21.5002,2026-08-28T03:50:12.359907+00:00,5072,816,11,enable_right_elbow_flex
21.5015,2026-08-28T03:50:12.361170+00:00,5072,816,11,enable_right_elbow_flex
21.5028,2026-08-28T03:50:12.362430+00:00,5072,816,11,enable_right_elbow_flex
21.5040,2026-08-28T03:50:12.363694+00:00,5072,816,11,enable_right_elbow_flex
21.5053,2026-08-28T03:50:12.364952+00:00,5072,816,11,enable_right_elbow_flex
21.5065,2026-08-28T03:50:12.366206+00:00,5072,816,11,enable_right_elbow_flex
21.5078,2026-08-28T03:50:12.367468+00:00,5072,816,11,enable_right_elbow_flex
21.5091,2026-08-28T03:50:12.368729+00:00,5072,816,11,enable_right_elbow_flex
21.5103,2026-08-28T03:50:12.369984+00:00,5072,816,11,enable_right_elbow_flex
21.5116,2026-08-28T03:50:12.371250+00:00,5072,816,11,enable_right_elbow_flex
21.5128,2026-08-28T03:50:12.372509+00:00,5072,816,11,enable_right_elbow_flex
21.5142,2026-08-28T03:50:12.373880+00:00,5072,816,11,enable_right_elbow_flex
21.5157,2026-08-28T03:50:12.375345+00:00,5072,816,11,enable_right_elbow_flex
21.5172,2026-08-28T03:50:12.376821+00:00,5072,816,11,enable_right_elbow_flex
21.5186,2026-08-28T03:50:12.378290+00:00,5072,816,11,enable_right_elbow_flex
21.5201,2026-08-28T03:50:12.379763+00:00,5072,816,11,enable_right_elbow_flex
21.5216,2026-08-28T03:50:12.381235+00:00,5072,816,11,enable_right_elbow_flex
21.5230,2026-08-28T03:50:12.382615+00:00,5072,816,11,enable_right_elbow_flex
21.5242,2026-08-28T03:50:12.383880+00:00,5072,816,11,enable_right_elbow_flex
21.5255,2026-08-28T03:50:12.385139+00:00,5072,816,11,enable_right_elbow_flex
21.5267,2026-08-28T03:50:12.386393+00:00,5072,816,11,enable_right_elbow_flex
21.5280,2026-08-28T03:50:12.387651+00:00,5072,816,11,enable_right_elbow_flex
21.5292,2026-08-28T03:50:12.388908+00:00,5072,816,11,enable_right_elbow_flex
21.5305,2026-08-28T03:50:12.390163+00:00,5072,816,11,enable_right_elbow_flex
21.5319,2026-08-28T03:50:12.391545+00:00,5072,816,11,enable_right_elbow_flex
21.5333,2026-08-28T03:50:12.393007+00:00,5072,816,11,enable_right_elbow_flex
21.5348,2026-08-28T03:50:12.394475+00:00,5072,816,11,enable_right_elbow_flex
21.5363,2026-08-28T03:50:12.395951+00:00,5072,816,11,enable_right_elbow_flex
21.5378,2026-08-28T03:50:12.397490+00:00,5072,816,11,enable_right_elbow_flex
21.5393,2026-08-28T03:50:12.398972+00:00,5072,816,11,enable_right_elbow_flex
