step,t_s,state.elbow_flex,state.gripper,state.shoulder_lift,state.shoulder_pan,state.wrist_flex,state.wrist_roll,cmd.elbow_flex,cmd.gripper,cmd.shoulder_lift,cmd.shoulder_pan,cmd.wrist_flex,cmd.wrist_roll
942,32.6896,99.458,9.244,-99.418,-1.254,40.212,38.852,100.762,8.798,-102.133,-1.567,40.248,38.733
943,32.7233,99.458,9.244,-99.418,-1.254,40.212,38.852,101.056,8.754,-102.25,-1.507,40.465,38.723
944,32.7564,99.458,9.244,-99.418,-1.254,40.212,38.852,100.816,8.811,-102.223,-1.617,40.443,38.731
945,32.7896,99.458,9.244,-99.418,-1.254,40.212,38.852,100.912,8.793,-102.188,-1.628,40.672,38.723
946,32.8237,99.458,9.244,-99.418,-1.254,40.212,38.852,101.002,8.723,-102.286,-1.707,41.22,38.713
947,32.8564,99.458,9.244,-99.418,-1.254,40.212,38.852,101.094,8.691,-102.272,-1.797,40.862,38.714
948,32.8903,99.458,9.244,-99.418,-1.254,40.552,38.852,101.071,8.748,-102.288,-1.766,40.982,38.72
949,32.9233,99.458,9.109,-99.418,-1.254,40.722,38.852,100.884,8.802,-102.182,-1.73,41.106,38.724
950,32.9571,99.458,9.042,-99.418,-1.254,40.722,38.852,101.056,8.725,-102.285,-1.779,41.021,38.718
951,32.9905,99.458,9.042,-99.418,-1.254,40.722,38.852,101.2,8.684,-102.159,-1.895,41.349,38.698
952,33.0238,99.458,9.042,-99.418,-1.254,40.722,38.852,101.186,8.689,-102.238,-1.778,41.115,38.703
953,33.0571,99.458,9.042,-99.418,-1.254,40.807,38.852,101.132,8.696,-102.215,-1.857,41.466,38.7
954,33.0906,99.458,9.042,-99.418,-1.254,40.807,38.852,101.316,8.657,-102.311,-1.964,41.441,38.7
955,33.1239,99.458,9.042,-99.418,-1.254,40.892,38.852,101.502,8.557,-102.333,-2.027,41.444,38.689
956,33.1573,99.458,9.042,-99.418,-1.254,41.231,38.852,101.246,8.705,-102.328,-1.895,41.199,38.699
957,33.192,99.458,9.042,-99.418,-1.254,41.231,38.852,101.41,8.542,-102.175,-1.988,41.64,38.688
958,33.2244,99.458,8.974,-99.418,-1.254,41.231,38.852,101.597,8.519,-102.395,-2.088,41.841,38.678
959,33.258,99.458,8.907,-99.418,-1.254,41.231,38.852,101.406,8.566,-102.246,-2.037,41.726,38.686
960,33.2913,99.458,8.907,-99.418,-1.327,41.486,38.852,101.532,8.571,-102.414,-2.059,41.579,38.687
961,33.3248,99.458,8.839,-99.418,-1.475,41.486,38.852,101.462,8.564,-102.425,-2.089,41.558,38.689
962,33.3582,99.458,8.839,-99.418,-1.549,41.486,38.852,101.516,8.571,-102.296,-2.216,41.836,38.678
963,33.3916,99.458,8.839,-99.418,-1.549,41.486,38.852,101.15,8.741,-102.321,-1.966,41.115,38.7
964,33.425,99.458,8.839,-99.418,-1.549,41.486,38.852,101.734,8.453,-102.23,-2.366,42.079,38.662
965,33.4582,99.458,8.839,-99.418,-1.77,41.486,38.852,101.531,8.542,-102.332,-2.269,41.859,38.67
966,33.4918,99.458,8.839,-99.418,-1.844,41.571,38.852,101.787,8.402,-102.258,-2.353,42.616,38.655
967,33.5259,99.458,8.839,-99.418,-1.844,41.656,38.852,101.686,8.447,-102.397,-2.313,42.031,38.667
968,33.5589,99.458,8.839,-99.418,-1.696,41.996,38.852,101.482,8.596,-102.5,-2.249,41.95,38.679
969,33.5922,99.458,8.839,-99.418,-1.696,42.081,38.852,101.606,8.484,-102.428,-2.317,42.024,38.663
970,33.626,99.458,8.839,-99.418,-1.77,42.081,38.852,101.698,8.441,-102.379,-2.34,42.048,38.655
971,33.6589,99.458,8.839,-99.418,-1.77,42.166,38.852,101.582,8.486,-102.384,-2.373,42.17,38.655
972,33.6926,99.458,8.839,-99.418,-1.77,42.166,38.852,101.713,8.487,-102.518,-2.376,42.184,38.661
973,33.726,99.458,8.839,-99.418,-1.77,42.166,38.852,101.755,8.46,-102.571,-2.492,42.244,38.655
974,33.7593,99.458,8.839,-99.418,-1.77,42.166,38.803,101.785,8.434,-102.663,-2.339,42.215,38.663
975,33.793,99.458,8.839,-99.418,-1.77,42.166,38.803,101.862,8.456,-102.607,-2.528,42.551,38.645
976,33.8261,99.458,8.839,-99.418,-1.77,42.166,38.803,101.822,8.444,-102.614,-2.491,42.495,38.653
977,33.8597,99.458,8.839,-99.418,-1.77,42.166,38.803,101.785,8.478,-102.567,-2.487,42.534,38.644
978,33.8928,99.458,8.839,-99.418,-1.917,42.166,38.803,101.877,8.425,-102.633,-2.487,42.48,38.647
979,33.9272,99.458,8.839,-99.418,-2.065,42.166,38.803,101.685,8.515,-102.615,-2.377,42.2,38.66
980,33.9608,99.458,8.839,-99.418,-2.065,42.251,38.803,101.794,8.419,-102.643,-2.596,42.621,38.641
981,33.9931,99.458,8.839,-99.418,-1.991,42.251,38.803,101.825,8.43,-102.602,-2.42,42.627,38.657
982,34.0266,99.458,8.839,-99.418,-2.065,42.251,38.803,101.793,8.468,-102.719,-2.495,42.31,38.643
983,34.0607,99.458,8.839,-99.418,-2.139,42.335,38.803,101.904,8.414,-102.67,-2.601,42.605,38.643
984,34.0941,99.458,8.839,-99.418,-2.212,42.335,38.803,101.867,8.414,-102.735,-2.65,42.753,38.641
985,34.1276,99.458,8.839,-99.418,-2.139,42.42,38.803,101.809,8.424,-102.549,-2.509,42.733,38.655
986,34.1611,99.458,8.839,-99.418,-2.139,42.42,38.803,101.934,8.385,-102.786,-2.661,42.761,38.638
987,34.1954,99.458,8.839,-99.418,-2.139,42.42,38.803,101.776,8.474,-102.627,-2.436,42.476,38.656
988,34.2283,99.458,8.839,-99.418,-2.139,42.42,38.803,101.814,8.488,-102.777,-2.572,42.44,38.642
989,34.2623,99.458,8.839,-99.418,-2.286,42.42,38.803,101.855,8.412,-102.746,-2.701,42.565,38.638
990,34.296,99.458,8.839,-99.418,-2.36,42.42,38.803,101.745,8.479,-102.737,-2.592,42.317,38.651
991,34.3279,99.458,8.839,-99.418,-2.286,42.42,38.803,101.798,8.452,-102.757,-2.581,42.687,38.642
992,34.3613,99.458,8.839,-99.418,-2.212,42.42,38.803,101.703,8.504,-102.615,-2.515,42.676,38.655
993,34.3946,99.458,8.839,-99.418,-2.286,42.42,38.803,101.967,8.391,-102.809,-2.624,42.761,38.64
994,34.428,99.458,8.839,-99.418,-2.286,42.42,38.803,101.972,8.378,-102.893,-2.746,42.778,38.638
995,34.4614,99.458,8.839,-99.418,-2.212,42.42,38.803,101.951,8.401,-102.802,-2.717,42.922,38.633
996,34.4946,99.458,8.839,-99.418,-2.212,42.42,38.803,101.915,8.39,-102.937,-2.751,42.813,38.633
997,34.5296,99.458,8.839,-99.418,-2.286,42.42,38.803,101.972,8.395,-102.889,-2.817,42.741,38.637
998,34.5617,99.458,8.839,-99.418,-2.286,42.42,38.803,101.909,8.421,-102.801,-2.647,42.849,38.634
999,34.5952,99.458,8.839,-99.418,-2.212,42.42,38.803,101.954,8.395,-102.83,-2.803,42.968,38.633
1000,34.7134,99.458,8.839,-99.418,-2.212,42.42,38.803,101.671,9.971,-102.547,-0.974,41.324,38.976
1001,34.7239,99.458,8.839,-99.418,-2.212,42.675,38.803,101.693,9.805,-102.462,-0.956,40.975,38.973
1002,34.7593,99.458,8.839,-99.418,-2.212,42.675,38.803,101.901,9.739,-102.495,-0.881,40.147,38.97
1003,34.7927,99.458,8.839,-99.418,-2.212,42.505,38.852,101.529,9.509,-102.477,-1.175,40.846,38.955
1004,34.8258,99.458,8.907,-99.418,-1.622,41.741,38.852,101.552,9.518,-102.331,-1.082,40.464,38.955
1005,34.8592,99.458,8.907,-99.418,-1.327,41.656,38.852,101.34,9.333,-102.378,-1.394,40.958,38.933
1006,34.8928,99.458,8.907,-99.418,-1.401,41.656,38.852,101.106,9.322,-102.36,-1.519,41.113,38.912
1007,34.926,99.458,8.907,-99.418,-1.549,41.656,38.852,101.456,9.268,-102.001,-1.321,39.959,38.925
1008,34.9595,99.458,8.907,-99.418,-1.549,41.656,38.852,101.253,9.252,-101.774,-1.414,39.78,38.914
1009,34.993,99.458,8.907,-99.418,-1.401,41.486,38.852,101.188,9.166,-101.796,-1.327,39.783,38.902
1010,35.0263,99.458,8.907,-99.418,-1.327,41.062,38.852,101.199,9.217,-101.731,-1.4,39.361,38.908
1011,35.0599,99.458,8.907,-99.418,-1.327,40.977,38.852,101.481,9.172,-101.541,-1.465,38.42,38.889
1012,35.0933,99.458,8.907,-99.418,-1.327,40.722,38.852,101.708,9.209,-100.067,-1.399,36.435,38.913
1013,35.1264,99.458,8.907,-99.418,-1.327,40.212,38.852,101.782,9.124,-100.948,-1.338,37.848,38.879
1014,35.1602,99.458,8.907,-99.418,-1.327,39.363,38.852,101.461,9.13,-101.384,-1.587,37.899,38.871
1015,35.194,99.458,8.907,-99.418,-1.327,38.429,38.852,101.608,9.116,-101.747,-1.577,38.035,38.846
1016,35.2272,99.458,8.907,-99.418,-1.327,38.599,38.852,101.618,9.127,-100.258,-1.382,35.99,38.86
1017,35.2609,99.458,8.907,-99.418,-1.327,38.599,38.852,101.731,9.093,-100.466,-1.554,36.168,38.851
1018,35.2936,99.458,8.907,-99.418,-1.327,38.344,38.852,101.648,9.088,-100.445,-1.534,35.811,38.838
1019,35.3271,99.458,8.907,-99.418,-1.327,37.665,38.852,101.444,8.972,-101.154,-1.611,36.692,38.826
1020,35.3609,99.458,8.907,-99.418,-1.327,37.325,38.852,101.728,9.027,-101.211,-1.658,36.518,38.829
1021,35.394,99.458,8.907,-99.418,-1.327,37.24,38.852,101.64,9.04,-101.703,-1.778,37.55,38.797
1022,35.4276,99.458,8.907,-99.418,-1.327,37.24,38.852,101.567,9.023,-101.284,-1.785,36.82,38.803
1023,35.4609,99.458,8.907,-99.418,-1.327,37.24,38.852,101.574,8.987,-101.356,-1.816,36.647,38.799
1024,35.4943,99.458,8.907,-99.418,-1.327,37.325,38.852,101.618,9.032,-100.648,-1.809,35.388,38.808
1025,35.5302,99.458,8.907,-99.418,-1.327,37.325,38.852,101.723,9.249,-100.207,-2.119,35.076,38.81
1026,35.5616,99.458,8.907,-99.418,-1.327,37.155,38.852,101.624,9.03,-100.069,-1.757,34.195,38.8
1027,35.5949,99.458,8.907,-99.418,-1.327,36.561,38.852,101.558,9.147,-100.217,-2.04,35.02,38.804
1028,35.6282,99.458,8.907,-99.418,-1.327,36.051,38.852,101.515,9.048,-101.118,-1.925,36.303,38.787
1029,35.6616,99.458,8.907,-99.418,-1.401,35.881,38.852,101.451,9.104,-100.267,-2.106,35.336,38.782
1030,35.6946,99.458,8.907,-99.418,-1.549,36.051,38.852,101.489,9.086,-100.233,-2.172,35.205,38.783
1031,35.729,99.458,8.907,-99.418,-1.622,36.221,38.852,101.422,9.027,-100.521,-2.031,35.294,38.782
1032,35.7624,99.458,8.907,-99.418,-1.696,36.051,38.852,101.417,9.219,-99.809,-2.103,33.783,38.789
1033,35.7958,99.458,8.907,-99.418,-1.696,36.051,38.852,101.428,9.18,-99.934,-2.285,34.187,38.774
1034,35.8302,99.458,8.907,-99.418,-1.696,35.796,38.852,101.306,8.915,-100.707,-2.089,35.786,38.759
1035,35.8638,99.458,8.907,-99.418,-1.696,35.287,38.852,101.266,9.046,-100.014,-2.226,34.966,38.772
1036,35.8967,99.458,8.907,-99.418,-1.696,35.456,38.852,101.549,9.517,-98.911,-2.515,32.816,38.79
1037,35.9302,99.458,8.907,-99.418,-1.696,35.711,38.852,101.036,8.956,-100.769,-2.065,36.278,38.748
1038,35.9639,99.458,8.907,-99.334,-1.844,35.032,38.852,101.331,9.093,-100.141,-2.458,35.037,38.76
1039,35.9959,99.458,8.974,-99.418,-1.991,34.352,38.852,101.331,8.896,-100.615,-2.243,35.541,38.746
1040,36.0293,99.458,8.974,-99.501,-2.065,34.607,38.852,101.331,9.235,-99.486,-2.481,33.985,38.764
1041,36.0627,99.458,8.974,-99.501,-2.065,35.202,38.852,101.328,9.877,-98.405,-2.885,32.461,38.775
1042,36.0962,99.458,8.974,-99.501,-1.991,35.032,38.852,101.311,10.844,-96.395,-3.299,30.067,38.778
1043,36.1296,99.458,8.974,-99.418,-2.139,34.268,38.852,101.272,9.551,-97.635,-2.769,32.144,38.764
1044,36.163,99.458,9.312,-98.502,-2.655,33.079,38.852,101.341,9.786,-97.568,-2.97,31.701,38.761
1045,36.1972,99.549,9.784,-97.671,-2.95,32.144,38.852,101.27,9.364,-98.491,-2.875,32.901,38.753
1046,36.2297,99.549,10.054,-97.754,-2.802,32.229,38.852,101.234,10.51,-96.638,-3.158,30.615,38.765
1047,36.2634,99.549,10.121,-97.837,-2.581,32.654,38.852,101.316,10.447,-96.506,-3.228,29.943,38.765
1048,36.2975,99.549,10.121,-97.837,-2.507,32.654,38.852,101.301,10.024,-97.792,-3.129,31.89,38.762
1049,36.33,99.549,10.121,-97.338,-2.655,31.72,38.852,101.41,9.939,-98.164,-3.109,32.099,38.758
1050,36.3633,99.549,10.121,-97.255,-2.729,31.55,38.852,101.344,10.135,-96.958,-3.196,30.325,38.758
1051,36.3977,99.549,10.121,-97.504,-2.729,31.805,38.852,101.14,10.058,-97.733,-3.01,32.059,38.759
1052,36.4308,99.549,10.121,-97.421,-2.876,31.805,38.852,101.173,9.865,-96.291,-2.995,29.877,38.747
1053,36.4646,99.549,10.121,-97.338,-3.024,31.38,38.852,101.188,10.588,-95.9,-3.225,30.218,38.757
1054,36.4981,99.549,10.121,-97.421,-3.024,31.38,38.852,101.25,11.267,-94.006,-3.603,27.242,38.763
1055,36.5316,99.549,10.121,-96.839,-2.876,31.21,38.852,101.329,11.333,-93.856,-3.742,27.316,38.762
1056,36.5649,99.639,10.121,-96.007,-2.95,30.786,38.852,101.285,10.898,-94.81,-3.404,28.132,38.76
1057,36.5982,99.639,10.459,-95.175,-3.319,29.597,38.852,101.219,11.377,-93.478,-3.725,27.531,38.757
1058,36.6319,99.729,10.661,-95.008,-3.54,29.257,38.852,101.41,10.385,-95.763,-3.442,30.336,38.744
1059,36.6665,99.729,10.796,-94.925,-3.54,29.002,38.852,101.113,11.188,-93.962,-3.407,27.437,38.755
1060,36.7001,99.729,10.796,-94.26,-3.319,29.002,38.852,100.984,11.968,-91.365,-3.531,24.79,38.765
1061,36.7339,99.729,10.796,-94.093,-3.319,29.851,38.852,100.939,12.758,-89.643,-3.872,22.13,38.763
1062,36.7667,99.729,10.796,-94.01,-3.319,29.766,38.852,101.012,13.149,-89.26,-4.125,22.307,38.766
1063,36.8005,99.819,11.066,-92.679,-3.319,28.323,38.852,101.129,11.083,-92.112,-3.304,25.031,38.762
1064,36.8339,99.819,11.606,-91.098,-3.614,26.115,38.852,100.839,13.388,-88.435,-4.225,22.149,38.761
1065,36.8663,99.819,12.011,-90.849,-3.761,24.756,38.852,101.144,11.546,-91.641,-3.813,24.664,38.754
1066,36.8998,99.819,12.416,-91.348,-3.761,24.246,38.852,101.102,11.842,-92.155,-4.015,27.269,38.75
1067,36.9327,99.819,12.618,-91.431,-3.761,24.076,38.852,101.024,12.785,-89.727,-4.097,23.932,38.763
1068,36.9659,99.819,12.618,-91.514,-3.835,25.096,38.852,100.829,12.378,-89.065,-3.78,21.901,38.753
1069,36.9993,99.819,12.618,-91.431,-3.835,26.285,38.852,100.878,11.558,-89.903,-3.748,22.938,38.745
1070,37.0331,99.819,12.618,-90.349,-3.835,26.285,38.852,100.589,13.201,-85.748,-4.258,18.887,38.751
1071,37.0662,99.819,12.551,-90.017,-3.835,25.265,38.852,100.525,13.275,-86.087,-3.982,19.067,38.748
1072,37.0996,99.819,12.483,-90.017,-3.835,23.652,38.852,100.821,13.952,-85.155,-4.487,18.227,38.76
1073,37.1335,99.819,12.483,-89.434,-3.835,21.868,38.852,100.8,12.635,-86.317,-4.176,19.739,38.754
1074,37.1665,99.819,12.483,-87.854,-3.909,20.764,38.852,100.449,13.699,-82.922,-4.134,15.427,38.752
1075,37.1999,99.819,12.618,-86.023,-4.13,20.51,38.852,100.537,12.508,-86.803,-3.929,20.683,38.743
1076,37.2339,99.819,13.09,-86.023,-4.204,20.51,38.852,100.453,13.2,-84.585,-4.121,18.031,38.748
1077,37.2667,99.819,13.158,-86.023,-4.204,20.085,38.852,100.573,11.71,-88.004,-3.769,22.85,38.742
1078,37.3017,99.819,13.09,-85.691,-4.056,20.17,38.852,100.572,13.333,-84.169,-4.134,17.71,38.747
1079,37.3343,99.819,13.09,-85.358,-3.982,20.0,38.852,100.336,13.75,-83.124,-4.202,15.549,38.75
1080,37.3676,99.819,13.09,-85.358,-3.982,20.085,38.852,100.509,12.312,-86.371,-4.067,20.017,38.741
1081,37.4006,99.819,13.09,-84.692,-3.982,19.321,38.852,100.14,12.592,-83.393,-3.722,18.076,38.748
1082,37.4307,99.819,13.023,-84.193,-3.982,17.962,38.852,100.1,12.526,-83.263,-3.909,17.421,38.745
1083,37.466,99.819,12.888,-84.526,-3.982,17.452,38.852,100.009,14.543,-80.584,-4.551,13.622,38.746
1084,37.5008,99.819,12.821,-84.775,-3.982,17.622,38.852,100.261,12.602,-84.628,-3.907,18.981,38.736
1085,37.5357,99.819,12.821,-83.361,-3.982,17.282,38.852,100.596,13.447,-83.183,-4.229,15.981,38.749
1086,37.5691,99.819,12.821,-81.697,-4.056,16.433,38.852,99.713,14.389,-79.303,-4.494,13.164,38.743
1087,37.6023,99.819,12.821,-81.697,-4.056,16.348,38.852,99.773,13.722,-79.8,-3.843,12.718,38.737
1088,37.636,99.819,12.821,-82.28,-4.056,16.348,38.852,100.12,11.931,-84.647,-3.627,18.687,38.732
1089,37.6692,99.819,13.023,-82.28,-3.982,15.414,38.852,99.876,14.929,-79.008,-4.725,11.458,38.743
1090,37.7027,99.819,13.428,-81.78,-3.982,14.48,38.852,99.978,13.826,-80.469,-4.076,12.785,38.735
1091,37.7361,99.819,13.698,-80.948,-4.056,14.225,38.852,99.899,13.587,-81.019,-4.003,14.447,38.735
1092,37.7694,99.819,13.968,-80.116,-4.499,13.631,38.852,100.073,11.192,-85.558,-3.285,20.071,38.726
1093,37.803,99.819,13.9,-80.2,-4.572,13.885,38.852,99.633,12.079,-81.946,-3.566,16.925,38.732
1094,37.8368,99.819,13.9,-81.198,-4.056,15.074,38.852,99.202,14.371,-76.229,-4.236,9.661,38.74
1095,37.8699,99.819,13.9,-82.862,-3.687,17.028,38.852,99.481,14.535,-78.474,-4.501,12.06,38.74
1096,37.9035,99.819,13.293,-83.86,-3.761,18.301,38.852,99.635,13.147,-80.119,-3.991,14.021,38.736
1097,37.9366,99.819,12.888,-83.278,-4.204,18.047,38.852,99.621,12.979,-80.272,-3.991,15.084,38.738
1098,37.9703,99.819,12.821,-81.614,-4.499,16.773,38.852,99.539,13.746,-78.587,-4.058,11.837,38.737
1099,38.0042,99.819,12.821,-80.449,-4.351,15.839,38.852,99.522,14.273,-79.011,-4.395,12.483,38.74
1100,38.1295,99.819,12.821,-80.2,-3.982,15.584,38.852,101.871,9.646,-92.691,-0.861,28.342,38.944
1101,38.1412,99.819,13.495,-79.534,-4.13,13.8,38.852,101.632,9.581,-92.872,-0.836,28.858,38.944
1102,38.1766,99.819,13.63,-79.534,-4.056,13.715,38.852,101.967,9.564,-91.17,-0.754,26.331,38.944
1103,38.2083,99.819,13.63,-80.033,-3.835,14.14,38.852,101.444,9.41,-92.558,-0.939,28.378,38.938
1104,38.2421,99.819,13.63,-82.196,-2.655,16.433,38.852,101.628,9.449,-91.702,-0.828,27.253,38.94
1105,38.2756,99.819,13.563,-85.358,-1.696,20.085,38.852,101.449,9.32,-92.677,-1.138,28.289,38.931
1106,38.3096,99.819,12.551,-88.353,-1.844,23.397,38.852,101.174,9.204,-93.072,-1.424,28.089,38.919
1107,38.3467,99.819,11.606,-90.017,-1.991,25.52,38.852,101.49,9.206,-91.449,-1.127,26.305,38.923
1108,38.3786,99.819,10.931,-90.849,-1.696,26.454,38.852,101.574,9.531,-89.969,-1.339,24.0,38.917
1109,38.4114,99.819,10.324,-91.265,-1.622,26.709,38.852,101.28,9.404,-91.078,-1.422,24.792,38.907
1110,38.4438,99.819,10.054,-90.682,-1.844,25.945,38.852,101.54,9.687,-89.545,-1.452,22.945,38.911
1111,38.4764,99.819,10.054,-90.266,-1.917,25.435,38.852,102.258,9.69,-87.959,-1.536,21.448,38.902
1112,38.51,99.819,10.054,-90.599,-1.917,25.265,38.852,102.338,10.66,-85.569,-1.871,18.706,38.91
1113,38.5432,99.819,10.054,-90.183,-1.844,24.076,38.852,102.158,9.797,-87.891,-1.529,21.973,38.894
1114,38.5766,99.819,10.054,-88.602,-1.696,22.633,38.852,101.926,10.523,-88.636,-1.965,21.413,38.892
1115,38.6099,99.819,10.054,-87.022,-1.696,21.359,38.852,101.919,9.675,-89.786,-1.884,22.608,38.872
1116,38.6439,99.819,10.054,-87.271,-1.696,21.274,38.852,101.721,10.938,-86.659,-2.054,18.934,38.864
1117,38.6768,99.819,10.054,-88.27,-1.696,22.038,38.852,101.869,10.198,-87.793,-2.059,20.319,38.871
1118,38.7105,99.819,10.054,-88.686,-1.696,22.208,38.852,101.638,11.156,-86.594,-2.164,18.183,38.856
1119,38.744,99.819,10.054,-88.27,-1.696,21.529,38.852,101.541,9.54,-90.111,-2.236,20.508,38.852
1120,38.7771,99.819,10.054,-87.687,-1.696,20.849,38.852,101.679,9.997,-90.476,-2.087,22.553,38.856
1121,38.8108,99.819,10.054,-87.354,-1.696,20.0,38.852,101.602,9.03,-93.242,-1.993,25.313,38.839
1122,38.8439,99.819,10.054,-88.27,-1.696,20.085,38.852,101.42,10.691,-90.677,-2.442,21.445,38.838
1123,38.8776,99.819,10.054,-89.85,-1.696,21.699,38.852,101.532,10.223,-91.277,-2.409,22.243,38.83
1124,38.9112,99.819,9.919,-91.348,-1.696,23.312,38.852,101.43,10.537,-89.185,-2.326,19.934,38.835
1125,38.9454,99.819,9.717,-91.514,-1.844,23.822,38.852,101.569,11.05,-90.03,-2.654,20.237,38.83
1126,38.9789,99.819,9.784,-90.516,-1.991,22.972,38.852,101.285,10.524,-90.129,-2.42,19.725,38.823
1127,39.0119,99.819,9.784,-89.85,-1.991,21.868,38.852,101.499,10.753,-89.589,-2.611,19.47,38.833
1128,39.0448,99.819,9.919,-89.933,-1.917,21.359,38.852,101.618,10.694,-90.698,-2.483,21.301,38.823
1129,39.0785,99.819,10.256,-89.933,-1.991,20.934,38.852,101.367,11.044,-90.119,-2.621,19.891,38.818
1130,39.112,99.819,10.256,-90.017,-2.065,21.019,38.852,101.441,11.719,-88.64,-2.831,18.291,38.823
1131,39.1453,99.819,10.256,-90.183,-2.065,21.274,38.852,101.427,10.281,-90.853,-2.51,20.537,38.819
1132,39.1784,99.819,10.594,-89.601,-2.065,20.934,38.852,101.4,11.643,-87.922,-2.596,17.007,38.818
1133,39.2122,99.819,10.931,-89.268,-2.139,19.915,38.852,101.39,11.986,-88.201,-2.858,17.349,38.813
1134,39.2455,99.819,11.066,-89.517,-2.139,19.151,38.852,101.381,10.7,-89.892,-2.449,20.665,38.808
1135,39.279,99.819,11.269,-89.185,-2.212,18.641,38.852,101.37,10.299,-89.767,-2.503,19.891,38.819
1136,39.3126,99.819,11.404,-89.018,-2.36,18.981,38.852,101.441,10.993,-87.949,-2.786,17.1,38.819
1137,39.3468,99.819,11.404,-89.351,-2.36,19.915,38.852,101.333,10.494,-90.944,-2.408,21.401,38.813
1138,39.3798,99.819,11.404,-89.018,-2.286,19.915,38.852,101.319,10.925,-88.436,-2.663,18.822,38.813
1139,39.4126,99.819,11.404,-88.436,-2.286,19.321,38.852,101.15,9.717,-89.767,-2.425,20.986,38.808
1140,39.446,99.819,11.269,-88.519,-2.286,19.321,38.852,101.184,10.875,-89.005,-2.732,19.794,38.807
1141,39.4796,99.819,11.066,-88.686,-2.286,19.745,38.852,101.382,12.493,-86.366,-3.206,16.732,38.811
1142,39.5126,99.819,10.864,-89.018,-2.212,20.34,38.852,101.099,13.788,-82.986,-3.525,13.393,38.81
1143,39.5461,99.819,10.796,-88.353,-2.507,20.085,38.852,100.879,12.592,-84.022,-3.059,15.314,38.807
1144,39.5797,99.819,10.796,-86.689,-2.95,18.301,38.852,100.943,12.008,-85.297,-3.198,15.861,38.807
1145,39.6131,99.819,10.796,-84.942,-3.171,16.433,38.852,101.067,11.723,-85.606,-3.114,16.713,38.809
1146,39.6463,99.819,11.269,-84.526,-3.245,15.839,38.852,100.864,12.507,-84.725,-3.317,15.609,38.809
1147,39.68,99.819,11.606,-85.108,-3.097,16.263,38.852,100.956,12.91,-83.094,-3.344,13.918,38.806
1148,39.7134,99.819,11.808,-85.108,-3.024,16.603,38.852,100.806,11.491,-85.433,-3.097,16.669,38.817
1149,39.7468,99.819,12.011,-84.359,-3.024,16.008,38.852,100.993,11.949,-84.751,-2.913,15.977,38.809
1150,39.7804,99.819,12.281,-84.027,-3.024,15.329,38.852,100.994,12.105,-84.369,-3.041,15.516,38.803
1151,39.8137,99.819,12.281,-84.276,-3.024,15.584,38.852,100.782,11.429,-85.865,-3.012,17.0,38.811
1152,39.847,99.819,12.281,-84.276,-2.95,15.839,38.852,100.763,11.13,-84.525,-2.915,15.286,38.805
1153,39.8806,99.819,12.281,-84.443,-2.95,16.008,38.852,100.797,11.671,-85.365,-3.191,16.532,38.808
1154,39.9145,99.819,12.213,-84.942,-2.95,16.263,38.852,100.644,12.084,-82.545,-3.349,13.859,38.81
1155,39.9478,99.819,11.943,-84.942,-2.95,16.263,38.852,100.709,11.867,-82.29,-3.32,13.526,38.808
1156,39.9811,99.819,11.876,-84.775,-2.95,16.178,38.852,100.661,11.328,-83.751,-3.082,14.218,38.81
