elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
31.1956,2026-08-28T03:34:03.417964+00:00,5072,808,16,enable_base_back_wheel
31.1971,2026-08-28T03:34:03.419441+00:00,5072,808,16,enable_base_back_wheel
31.1985,2026-08-28T03:34:03.420896+00:00,5072,816,16,enable_base_back_wheel
31.2000,2026-08-28T03:34:03.422346+00:00,5072,816,16,enable_base_back_wheel
31.2014,2026-08-28T03:34:03.423821+00:00,5072,816,16,enable_base_back_wheel
31.2029,2026-08-28T03:34:03.425304+00:00,5072,816,16,enable_base_back_wheel
31.2044,2026-08-28T03:34:03.426800+00:00,5072,816,16,enable_base_back_wheel
31.2059,2026-08-28T03:34:03.428282+00:00,5072,816,16,enable_base_back_wheel
31.2074,2026-08-28T03:34:03.429765+00:00,5072,816,16,enable_base_back_wheel
31.2090,2026-08-28T03:34:03.431344+00:00,5072,816,16,enable_base_back_wheel
31.2104,2026-08-28T03:34:03.432821+00:00,5072,808,16,enable_base_back_wheel
31.2119,2026-08-28T03:34:03.434275+00:00,5072,808,16,enable_base_back_wheel
31.2134,2026-08-28T03:34:03.435738+00:00,5072,808,16,enable_base_back_wheel
31.2148,2026-08-28T03:34:03.437203+00:00,5072,808,16,enable_base_back_wheel
31.2163,2026-08-28T03:34:03.438658+00:00,5072,808,16,enable_base_back_wheel
31.2178,2026-08-28T03:34:03.440158+00:00,5072,816,16,enable_base_back_wheel
31.2192,2026-08-28T03:34:03.441633+00:00,5072,816,16,enable_base_back_wheel
31.2207,2026-08-28T03:34:03.443115+00:00,5072,816,16,enable_base_back_wheel
31.2222,2026-08-28T03:34:03.444603+00:00,5072,816,16,enable_base_back_wheel
31.2237,2026-08-28T03:34:03.446079+00:00,5072,816,16,enable_base_back_wheel
31.2253,2026-08-28T03:34:03.447686+00:00,5072,816,16,enable_base_back_wheel
31.2268,2026-08-28T03:34:03.449161+00:00,5072,808,16,enable_base_back_wheel
31.2282,2026-08-28T03:34:03.450612+00:00,5072,808,16,enable_base_back_wheel
31.2297,2026-08-28T03:34:03.452093+00:00,5072,808,16,enable_base_back_wheel
31.2312,2026-08-28T03:34:03.453551+00:00,5072,808,16,enable_base_back_wheel
31.2326,2026-08-28T03:34:03.455012+00:00,5072,808,16,enable_base_back_wheel
31.2341,2026-08-28T03:34:03.456474+00:00,5072,816,16,enable_base_back_wheel
31.2355,2026-08-28T03:34:03.457920+00:00,5072,816,16,enable_base_back_wheel
31.2370,2026-08-28T03:34:03.459420+00:00,5072,816,16,enable_base_back_wheel
31.2385,2026-08-28T03:34:03.460909+00:00,5072,816,16,enable_base_back_wheel
31.2400,2026-08-28T03:34:03.462389+00:00,5072,816,16,enable_base_back_wheel
31.2415,2026-08-28T03:34:03.463915+00:00,5072,816,16,enable_base_back_wheel
31.2432,2026-08-28T03:34:03.465552+00:00,5072,816,16,enable_base_back_wheel
31.2446,2026-08-28T03:34:03.467021+00:00,5072,816,16,enable_base_back_wheel
31.2461,2026-08-28T03:34:03.468487+00:00,5072,808,16,enable_base_back_wheel
31.2476,2026-08-28T03:34:03.469947+00:00,5072,808,16,enable_base_back_wheel
31.2490,2026-08-28T03:34:03.471422+00:00,5072,816,16,enable_base_back_wheel
31.2505,2026-08-28T03:34:03.472910+00:00,5072,816,16,enable_base_back_wheel
31.2520,2026-08-28T03:34:03.474363+00:00,5072,816,16,enable_base_back_wheel
31.2534,2026-08-28T03:34:03.475818+00:00,5072,816,16,enable_base_back_wheel
31.2549,2026-08-28T03:34:03.477293+00:00,5072,816,16,enable_base_back_wheel
31.2564,2026-08-28T03:34:03.478797+00:00,5072,816,16,enable_base_back_wheel
31.2579,2026-08-28T03:34:03.480290+00:00,5072,816,16,enable_base_back_wheel
31.2594,2026-08-28T03:34:03.481771+00:00,5072,816,16,enable_base_back_wheel
31.2609,2026-08-28T03:34:03.483253+00:00,5072,816,16,enable_base_back_wheel
31.2624,2026-08-28T03:34:03.484802+00:00,5072,816,16,enable_base_back_wheel
31.2639,2026-08-28T03:34:03.486264+00:00,5072,808,16,enable_base_back_wheel
31.2653,2026-08-28T03:34:03.487732+00:00,5072,808,16,enable_base_back_wheel
31.2668,2026-08-28T03:34:03.489197+00:00,5072,808,16,enable_base_back_wheel
31.2683,2026-08-28T03:34:03.490651+00:00,5072,808,16,enable_base_back_wheel
31.2698,2026-08-28T03:34:03.492139+00:00,5072,808,16,enable_base_back_wheel
31.2712,2026-08-28T03:34:03.493592+00:00,5072,816,16,enable_base_back_wheel
31.2727,2026-08-28T03:34:03.495067+00:00,5072,816,16,enable_base_back_wheel
31.2742,2026-08-28T03:34:03.496557+00:00,5072,816,16,enable_base_back_wheel
31.2756,2026-08-28T03:34:03.498034+00:00,5072,816,16,enable_base_back_wheel
31.2771,2026-08-28T03:34:03.499537+00:00,5072,816,16,enable_base_back_wheel
31.2786,2026-08-28T03:34:03.501033+00:00,5072,808,16,enable_base_back_wheel
31.2801,2026-08-28T03:34:03.502498+00:00,5072,808,16,enable_base_back_wheel
31.2816,2026-08-28T03:34:03.503962+00:00,5072,808,16,enable_base_back_wheel
31.2830,2026-08-28T03:34:03.505427+00:00,5072,808,16,enable_base_back_wheel
31.2845,2026-08-28T03:34:03.506890+00:00,5072,808,16,enable_base_back_wheel
31.2860,2026-08-28T03:34:03.508360+00:00,5072,808,16,enable_base_back_wheel
31.2874,2026-08-28T03:34:03.509834+00:00,5072,808,16,enable_base_back_wheel
31.2889,2026-08-28T03:34:03.511296+00:00,5072,816,16,enable_base_back_wheel
31.2904,2026-08-28T03:34:03.512782+00:00,5072,816,16,enable_base_back_wheel
31.2919,2026-08-28T03:34:03.514269+00:00,5072,816,16,enable_base_back_wheel
31.2934,2026-08-28T03:34:03.515756+00:00,5072,816,16,enable_base_back_wheel
31.2948,2026-08-28T03:34:03.517235+00:00,5072,816,16,enable_base_back_wheel
31.2963,2026-08-28T03:34:03.518726+00:00,5072,816,16,enable_base_back_wheel
31.2978,2026-08-28T03:34:03.520217+00:00,5072,808,16,enable_base_back_wheel
31.2993,2026-08-28T03:34:03.521676+00:00,5072,808,16,enable_base_back_wheel
31.3008,2026-08-28T03:34:03.523160+00:00,5072,808,16,enable_base_back_wheel
31.3022,2026-08-28T03:34:03.524628+00:00,5072,808,16,enable_base_back_wheel
31.3037,2026-08-28T03:34:03.526088+00:00,5072,808,16,enable_base_back_wheel
31.3052,2026-08-28T03:34:03.527555+00:00,5072,808,16,enable_base_back_wheel
31.3066,2026-08-28T03:34:03.529009+00:00,5072,808,16,enable_base_back_wheel
31.3081,2026-08-28T03:34:03.530472+00:00,5072,816,16,enable_base_back_wheel
31.3096,2026-08-28T03:34:03.531962+00:00,5072,816,16,enable_base_back_wheel
31.3111,2026-08-28T03:34:03.533444+00:00,5072,816,16,enable_base_back_wheel
31.3125,2026-08-28T03:34:03.534929+00:00,5072,816,16,enable_base_back_wheel
31.3140,2026-08-28T03:34:03.536418+00:00,5072,816,16,enable_base_back_wheel
31.3155,2026-08-28T03:34:03.537934+00:00,5072,816,16,enable_base_back_wheel
31.3170,2026-08-28T03:34:03.539412+00:00,5072,808,16,enable_base_back_wheel
31.3185,2026-08-28T03:34:03.540872+00:00,5072,808,16,enable_base_back_wheel
31.3199,2026-08-28T03:34:03.542330+00:00,5072,808,16,enable_base_back_wheel
31.3214,2026-08-28T03:34:03.543792+00:00,5072,808,16,enable_base_back_wheel
31.3229,2026-08-28T03:34:03.545256+00:00,5072,816,16,enable_base_back_wheel
31.3243,2026-08-28T03:34:03.546708+00:00,5072,816,16,enable_base_back_wheel
31.3258,2026-08-28T03:34:03.548202+00:00,5072,816,16,enable_base_back_wheel
31.3273,2026-08-28T03:34:03.549688+00:00,5072,816,16,enable_base_back_wheel
31.3288,2026-08-28T03:34:03.551194+00:00,5072,816,16,enable_base_back_wheel
31.3303,2026-08-28T03:34:03.552681+00:00,5072,816,16,enable_base_back_wheel
31.3318,2026-08-28T03:34:03.554171+00:00,5072,816,16,enable_base_back_wheel
31.3333,2026-08-28T03:34:03.555648+00:00,5072,816,16,enable_base_back_wheel
31.3347,2026-08-28T03:34:03.557113+00:00,5072,808,16,enable_base_back_wheel
31.3362,2026-08-28T03:34:03.558569+00:00,5072,808,16,enable_base_back_wheel
31.3377,2026-08-28T03:34:03.560039+00:00,5072,808,16,enable_base_back_wheel
31.3391,2026-08-28T03:34:03.561502+00:00,5072,808,16,enable_base_back_wheel
31.3406,2026-08-28T03:34:03.562960+00:00,5072,816,16,enable_base_back_wheel
31.3420,2026-08-28T03:34:03.564425+00:00,5072,816,16,enable_base_back_wheel
31.3435,2026-08-28T03:34:03.565896+00:00,5072,816,16,enable_base_back_wheel
31.3450,2026-08-28T03:34:03.567395+00:00,5072,816,16,enable_base_back_wheel
31.3465,2026-08-28T03:34:03.568883+00:00,5072,816,16,enable_base_back_wheel
31.3480,2026-08-28T03:34:03.570363+00:00,5072,816,16,enable_base_back_wheel
31.3496,2026-08-28T03:34:03.572007+00:00,5072,816,16,enable_base_back_wheel
31.3511,2026-08-28T03:34:03.573479+00:00,5072,808,16,enable_base_back_wheel
31.3525,2026-08-28T03:34:03.574937+00:00,5072,808,16,enable_base_back_wheel
31.3540,2026-08-28T03:34:03.576402+00:00,5072,808,16,enable_base_back_wheel
31.3555,2026-08-28T03:34:03.577858+00:00,5072,808,16,enable_base_back_wheel
31.3569,2026-08-28T03:34:03.579317+00:00,5072,808,16,enable_base_back_wheel
31.3584,2026-08-28T03:34:03.580782+00:00,5072,808,16,enable_base_back_wheel
31.3598,2026-08-28T03:34:03.582237+00:00,5072,808,16,enable_base_back_wheel
31.3613,2026-08-28T03:34:03.583701+00:00,5072,816,16,enable_base_back_wheel
31.3628,2026-08-28T03:34:03.585186+00:00,5072,816,16,enable_base_back_wheel
31.3643,2026-08-28T03:34:03.586665+00:00,5072,816,16,enable_base_back_wheel
31.3658,2026-08-28T03:34:03.588179+00:00,5072,816,16,enable_base_back_wheel
31.3673,2026-08-28T03:34:03.589662+00:00,5072,816,16,enable_base_back_wheel
31.3688,2026-08-28T03:34:03.591173+00:00,5072,808,16,enable_base_back_wheel
31.3703,2026-08-28T03:34:03.592640+00:00,5072,808,16,enable_base_back_wheel
31.3717,2026-08-28T03:34:03.594092+00:00,5072,808,16,enable_base_back_wheel
31.3732,2026-08-28T03:34:03.595554+00:00,5072,808,16,enable_base_back_wheel
31.3746,2026-08-28T03:34:03.597013+00:00,5072,808,16,enable_base_back_wheel
31.3761,2026-08-28T03:34:03.598469+00:00,5072,808,16,enable_base_back_wheel
31.3775,2026-08-28T03:34:03.599925+00:00,5072,808,16,enable_base_back_wheel
31.3790,2026-08-28T03:34:03.601399+00:00,5072,808,16,enable_base_back_wheel
31.3805,2026-08-28T03:34:03.602887+00:00,5072,808,16,enable_base_back_wheel
31.3820,2026-08-28T03:34:03.604372+00:00,5072,808,16,enable_base_back_wheel
31.3835,2026-08-28T03:34:03.605848+00:00,5072,808,16,enable_base_back_wheel
31.3849,2026-08-28T03:34:03.607338+00:00,5072,808,16,enable_base_back_wheel
31.3864,2026-08-28T03:34:03.608831+00:00,5072,808,16,enable_base_back_wheel
31.3879,2026-08-28T03:34:03.610290+00:00,5072,808,16,enable_base_back_wheel
31.3894,2026-08-28T03:34:03.611752+00:00,5072,808,16,enable_base_back_wheel
31.3908,2026-08-28T03:34:03.613212+00:00,5072,808,16,enable_base_back_wheel
31.3923,2026-08-28T03:34:03.614671+00:00,5072,808,16,enable_base_back_wheel
31.3938,2026-08-28T03:34:03.616154+00:00,5072,808,16,enable_base_back_wheel
31.3952,2026-08-28T03:34:03.617609+00:00,5072,808,16,enable_base_back_wheel
31.3967,2026-08-28T03:34:03.619079+00:00,5072,808,16,enable_base_back_wheel
31.3982,2026-08-28T03:34:03.620567+00:00,5072,808,16,enable_base_back_wheel
31.3997,2026-08-28T03:34:03.622046+00:00,5072,808,16,enable_base_back_wheel
31.4012,2026-08-28T03:34:03.623545+00:00,5072,808,16,enable_base_back_wheel
31.4026,2026-08-28T03:34:03.625029+00:00,5072,808,16,enable_base_back_wheel
31.4041,2026-08-28T03:34:03.626503+00:00,5072,808,16,enable_base_back_wheel
31.4056,2026-08-28T03:34:03.627966+00:00,5072,808,16,enable_base_back_wheel
31.4070,2026-08-28T03:34:03.629430+00:00,5072,808,16,enable_base_back_wheel
31.4085,2026-08-28T03:34:03.630916+00:00,5072,808,16,enable_base_back_wheel
31.4100,2026-08-28T03:34:03.632384+00:00,5072,808,16,enable_base_back_wheel
31.4115,2026-08-28T03:34:03.633853+00:00,5072,808,16,enable_base_back_wheel
31.4129,2026-08-28T03:34:03.635310+00:00,5072,808,16,enable_base_back_wheel
31.4144,2026-08-28T03:34:03.636773+00:00,5072,808,16,enable_base_back_wheel
31.4159,2026-08-28T03:34:03.638255+00:00,5072,808,16,enable_base_back_wheel
31.4174,2026-08-28T03:34:03.639740+00:00,5072,808,16,enable_base_back_wheel
31.4188,2026-08-28T03:34:03.641223+00:00,5072,808,16,enable_base_back_wheel
31.4203,2026-08-28T03:34:03.642701+00:00,5072,808,16,enable_base_back_wheel
31.4218,2026-08-28T03:34:03.644207+00:00,5072,808,16,enable_base_back_wheel
31.4233,2026-08-28T03:34:03.645697+00:00,5072,808,16,enable_base_back_wheel
31.4249,2026-08-28T03:34:03.647318+00:00,5072,808,16,enable_base_back_wheel
31.4264,2026-08-28T03:34:03.648784+00:00,5072,808,16,enable_base_back_wheel
31.4279,2026-08-28T03:34:03.650242+00:00,5072,808,16,enable_base_back_wheel
31.4293,2026-08-28T03:34:03.651708+00:00,5072,808,16,enable_base_back_wheel
31.4308,2026-08-28T03:34:03.653172+00:00,5072,808,16,enable_base_back_wheel
31.4322,2026-08-28T03:34:03.654626+00:00,5072,808,16,enable_base_back_wheel
31.4337,2026-08-28T03:34:03.656102+00:00,5072,808,16,enable_base_back_wheel
31.4352,2026-08-28T03:34:03.657561+00:00,5072,808,16,enable_base_back_wheel
31.4366,2026-08-28T03:34:03.659037+00:00,5072,808,16,enable_base_back_wheel
31.4381,2026-08-28T03:34:03.660524+00:00,5072,808,16,enable_base_back_wheel
31.4396,2026-08-28T03:34:03.662003+00:00,5072,808,16,enable_base_back_wheel
31.4411,2026-08-28T03:34:03.663525+00:00,5072,808,16,enable_base_back_wheel
31.4426,2026-08-28T03:34:03.665014+00:00,5072,808,16,enable_base_back_wheel
31.4441,2026-08-28T03:34:03.666495+00:00,5072,808,16,enable_base_back_wheel
31.4464,2026-08-28T03:34:03.668779+00:00,5072,808,16,enable_base_back_wheel
31.4479,2026-08-28T03:34:03.670240+00:00,5072,808,16,enable_base_back_wheel
31.4493,2026-08-28T03:34:03.671705+00:00,5072,808,16,enable_base_back_wheel
31.4508,2026-08-28T03:34:03.673169+00:00,5072,808,16,enable_base_back_wheel
31.4522,2026-08-28T03:34:03.674620+00:00,5072,808,16,enable_base_back_wheel
31.4537,2026-08-28T03:34:03.676125+00:00,5072,808,16,enable_base_back_wheel
31.4552,2026-08-28T03:34:03.677608+00:00,5072,808,16,enable_base_back_wheel
31.4567,2026-08-28T03:34:03.679087+00:00,5072,808,16,enable_base_back_wheel
31.4582,2026-08-28T03:34:03.680573+00:00,5072,808,16,enable_base_back_wheel
31.4597,2026-08-28T03:34:03.682049+00:00,5072,808,16,enable_base_back_wheel
31.4612,2026-08-28T03:34:03.683547+00:00,5072,808,16,enable_base_back_wheel
31.4626,2026-08-28T03:34:03.685037+00:00,5072,808,16,enable_base_back_wheel
31.4641,2026-08-28T03:34:03.686492+00:00,5072,808,16,enable_base_back_wheel
31.4656,2026-08-28T03:34:03.687952+00:00,5072,808,16,enable_base_back_wheel
31.4670,2026-08-28T03:34:03.689412+00:00,5072,808,16,enable_base_back_wheel
31.4685,2026-08-28T03:34:03.690873+00:00,5072,808,16,enable_base_back_wheel
31.4699,2026-08-28T03:34:03.692337+00:00,5072,808,16,enable_base_back_wheel
31.4714,2026-08-28T03:34:03.693801+00:00,5072,808,16,enable_base_back_wheel
31.4729,2026-08-28T03:34:03.695283+00:00,5072,808,16,enable_base_back_wheel
31.4744,2026-08-28T03:34:03.696771+00:00,5072,808,16,enable_base_back_wheel
31.4759,2026-08-28T03:34:03.698251+00:00,5072,808,16,enable_base_back_wheel
31.4774,2026-08-28T03:34:03.699739+00:00,5072,808,16,enable_base_back_wheel
31.4788,2026-08-28T03:34:03.701228+00:00,5072,808,16,enable_base_back_wheel
31.4803,2026-08-28T03:34:03.702706+00:00,5072,808,16,enable_base_back_wheel
31.4818,2026-08-28T03:34:03.704194+00:00,5072,808,16,enable_base_back_wheel
31.4833,2026-08-28T03:34:03.705654+00:00,5072,808,16,enable_base_back_wheel
31.4847,2026-08-28T03:34:03.707117+00:00,5072,808,16,enable_base_back_wheel
31.4862,2026-08-28T03:34:03.708581+00:00,5072,808,16,enable_base_back_wheel
31.4877,2026-08-28T03:34:03.710063+00:00,5072,808,16,enable_base_back_wheel
31.4892,2026-08-28T03:34:03.711562+00:00,5072,808,16,enable_base_back_wheel
31.4907,2026-08-28T03:34:03.713050+00:00,5072,808,16,enable_base_back_wheel
31.4921,2026-08-28T03:34:03.714532+00:00,5072,808,16,enable_base_back_wheel
31.4936,2026-08-28T03:34:03.716014+00:00,5072,808,16,enable_base_back_wheel
31.4951,2026-08-28T03:34:03.717505+00:00,5072,808,16,enable_base_back_wheel
31.4966,2026-08-28T03:34:03.719030+00:00,5072,808,16,enable_base_back_wheel
31.4981,2026-08-28T03:34:03.720496+00:00,5072,808,16,enable_base_back_wheel
31.4996,2026-08-28T03:34:03.721956+00:00,5072,808,16,enable_base_back_wheel
31.5010,2026-08-28T03:34:03.723436+00:00,5072,808,16,enable_base_back_wheel
31.5025,2026-08-28T03:34:03.724898+00:00,5072,808,16,enable_base_back_wheel
31.5040,2026-08-28T03:34:03.726352+00:00,5072,808,16,enable_base_back_wheel
31.5054,2026-08-28T03:34:03.727811+00:00,5072,808,16,enable_base_back_wheel
31.5069,2026-08-28T03:34:03.729274+00:00,5072,808,16,enable_base_back_wheel
31.5084,2026-08-28T03:34:03.730776+00:00,5072,808,16,enable_base_back_wheel
31.5099,2026-08-28T03:34:03.732266+00:00,5072,808,16,enable_base_back_wheel
31.5114,2026-08-28T03:34:03.733745+00:00,5072,808,16,enable_base_back_wheel
31.5128,2026-08-28T03:34:03.735227+00:00,5072,808,16,enable_base_back_wheel
31.5143,2026-08-28T03:34:03.736720+00:00,5072,808,16,enable_base_back_wheel
31.5158,2026-08-28T03:34:03.738187+00:00,5072,808,16,enable_base_back_wheel
31.5173,2026-08-28T03:34:03.739654+00:00,5072,808,16,enable_base_back_wheel
31.5187,2026-08-28T03:34:03.741117+00:00,5072,808,16,enable_base_back_wheel
31.5202,2026-08-28T03:34:03.742572+00:00,5072,808,16,enable_base_back_wheel
31.5216,2026-08-28T03:34:03.744033+00:00,5072,808,16,enable_base_back_wheel
31.5231,2026-08-28T03:34:03.745514+00:00,5072,808,16,enable_base_back_wheel
31.5246,2026-08-28T03:34:03.746978+00:00,5072,808,16,enable_base_back_wheel
31.5261,2026-08-28T03:34:03.748470+00:00,5072,808,16,enable_base_back_wheel
31.5276,2026-08-28T03:34:03.749948+00:00,5072,808,16,enable_base_back_wheel
31.5291,2026-08-28T03:34:03.751455+00:00,5072,808,16,enable_base_back_wheel
31.5306,2026-08-28T03:34:03.752946+00:00,5072,808,16,enable_base_back_wheel
31.5322,2026-08-28T03:34:03.754574+00:00,5072,808,16,enable_base_back_wheel
31.5337,2026-08-28T03:34:03.756041+00:00,5072,808,16,enable_base_back_wheel
31.5351,2026-08-28T03:34:03.757502+00:00,5072,808,16,enable_base_back_wheel
31.5366,2026-08-28T03:34:03.758965+00:00,5072,808,16,enable_base_back_wheel
31.5380,2026-08-28T03:34:03.760429+00:00,5072,808,16,enable_base_back_wheel
31.5395,2026-08-28T03:34:03.761884+00:00,5072,808,16,enable_base_back_wheel
31.5409,2026-08-28T03:34:03.763336+00:00,5072,808,16,enable_base_back_wheel
31.5424,2026-08-28T03:34:03.764801+00:00,5072,808,16,enable_base_back_wheel
31.5439,2026-08-28T03:34:03.766283+00:00,5072,808,16,enable_base_back_wheel
31.5454,2026-08-28T03:34:03.767771+00:00,5072,808,16,enable_base_back_wheel
31.5469,2026-08-28T03:34:03.769251+00:00,5072,808,16,enable_base_back_wheel
31.5483,2026-08-28T03:34:03.770735+00:00,5072,808,16,enable_base_back_wheel
31.5499,2026-08-28T03:34:03.772245+00:00,5072,808,16,enable_base_back_wheel
31.5513,2026-08-28T03:34:03.773700+00:00,5072,808,16,enable_base_back_wheel
31.5528,2026-08-28T03:34:03.775173+00:00,5072,808,16,enable_base_back_wheel
31.5542,2026-08-28T03:34:03.776630+00:00,5072,808,16,enable_base_back_wheel
31.5557,2026-08-28T03:34:03.778089+00:00,5072,808,16,enable_base_back_wheel
31.5572,2026-08-28T03:34:03.779553+00:00,5072,808,16,enable_base_back_wheel
31.5586,2026-08-28T03:34:03.781014+00:00,5072,808,16,enable_base_back_wheel
31.5601,2026-08-28T03:34:03.782468+00:00,5072,808,16,enable_base_back_wheel
31.5616,2026-08-28T03:34:03.783940+00:00,5072,808,16,enable_base_back_wheel
31.5630,2026-08-28T03:34:03.785424+00:00,5072,808,16,enable_base_back_wheel
31.5645,2026-08-28T03:34:03.786904+00:00,5072,808,16,enable_base_back_wheel
31.5660,2026-08-28T03:34:03.788414+00:00,5072,808,16,enable_base_back_wheel
31.5675,2026-08-28T03:34:03.789908+00:00,5072,808,16,enable_base_back_wheel
31.5691,2026-08-28T03:34:03.791535+00:00,5072,808,16,enable_base_back_wheel
31.5706,2026-08-28T03:34:03.792997+00:00,5072,808,16,enable_base_back_wheel
31.5721,2026-08-28T03:34:03.794453+00:00,5072,808,16,enable_base_back_wheel
31.5735,2026-08-28T03:34:03.795915+00:00,5072,808,16,enable_base_back_wheel
31.5750,2026-08-28T03:34:03.797377+00:00,5072,808,16,enable_base_back_wheel
31.5764,2026-08-28T03:34:03.798834+00:00,5072,808,16,enable_base_back_wheel
31.5779,2026-08-28T03:34:03.800299+00:00,5072,808,16,enable_base_back_wheel
31.5794,2026-08-28T03:34:03.801784+00:00,5072,808,16,enable_base_back_wheel
31.5809,2026-08-28T03:34:03.803264+00:00,5072,808,16,enable_base_back_wheel
