elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
32.5634,2026-08-28T03:33:13.137914+00:00,5072,816,16,enable_base_back_wheel
32.5647,2026-08-28T03:33:13.139223+00:00,5072,816,16,enable_base_back_wheel
32.5662,2026-08-28T03:33:13.140696+00:00,5072,816,16,enable_base_back_wheel
32.5677,2026-08-28T03:33:13.142170+00:00,5072,816,16,enable_base_back_wheel
32.5692,2026-08-28T03:33:13.143653+00:00,5072,816,16,enable_base_back_wheel
32.5706,2026-08-28T03:33:13.145129+00:00,5072,816,16,enable_base_back_wheel
32.5721,2026-08-28T03:33:13.146585+00:00,5072,816,16,enable_base_back_wheel
32.5734,2026-08-28T03:33:13.147930+00:00,5072,816,16,enable_base_back_wheel
32.5747,2026-08-28T03:33:13.149193+00:00,5072,816,16,enable_base_back_wheel
32.5760,2026-08-28T03:33:13.150453+00:00,5072,816,16,enable_base_back_wheel
32.5772,2026-08-28T03:33:13.151730+00:00,5072,816,16,enable_base_back_wheel
32.5785,2026-08-28T03:33:13.152992+00:00,5072,816,16,enable_base_back_wheel
32.5798,2026-08-28T03:33:13.154254+00:00,5072,816,16,enable_base_back_wheel
32.5810,2026-08-28T03:33:13.155530+00:00,5072,816,16,enable_base_back_wheel
32.5825,2026-08-28T03:33:13.157012+00:00,5072,816,16,enable_base_back_wheel
32.5840,2026-08-28T03:33:13.158482+00:00,5072,816,16,enable_base_back_wheel
32.5855,2026-08-28T03:33:13.159962+00:00,5072,816,16,enable_base_back_wheel
32.5869,2026-08-28T03:33:13.161438+00:00,5072,816,16,enable_base_back_wheel
32.5884,2026-08-28T03:33:13.162910+00:00,5072,816,16,enable_base_back_wheel
32.5899,2026-08-28T03:33:13.164348+00:00,5072,816,16,enable_base_back_wheel
32.5911,2026-08-28T03:33:13.165607+00:00,5072,816,16,enable_base_back_wheel
32.5924,2026-08-28T03:33:13.166866+00:00,5072,816,16,enable_base_back_wheel
32.5937,2026-08-28T03:33:13.168146+00:00,5072,816,16,enable_base_back_wheel
32.5949,2026-08-28T03:33:13.169408+00:00,5072,816,16,enable_base_back_wheel
32.5962,2026-08-28T03:33:13.170661+00:00,5072,816,16,enable_base_back_wheel
32.5974,2026-08-28T03:33:13.171923+00:00,5072,816,16,enable_base_back_wheel
32.5987,2026-08-28T03:33:13.173182+00:00,5072,816,16,enable_base_back_wheel
32.6000,2026-08-28T03:33:13.174445+00:00,5072,816,16,enable_base_back_wheel
32.6013,2026-08-28T03:33:13.175820+00:00,5072,816,16,enable_base_back_wheel
32.6028,2026-08-28T03:33:13.177292+00:00,5072,816,16,enable_base_back_wheel
32.6043,2026-08-28T03:33:13.178798+00:00,5072,816,16,enable_base_back_wheel
32.6058,2026-08-28T03:33:13.180273+00:00,5072,816,16,enable_base_back_wheel
32.6072,2026-08-28T03:33:13.181742+00:00,5072,816,16,enable_base_back_wheel
32.6087,2026-08-28T03:33:13.183223+00:00,5072,816,16,enable_base_back_wheel
32.6100,2026-08-28T03:33:13.184523+00:00,5072,816,16,enable_base_back_wheel
32.6113,2026-08-28T03:33:13.185781+00:00,5072,816,16,enable_base_back_wheel
32.6125,2026-08-28T03:33:13.187037+00:00,5072,816,16,enable_base_back_wheel
32.6138,2026-08-28T03:33:13.188298+00:00,5072,816,16,enable_base_back_wheel
32.6151,2026-08-28T03:33:13.189554+00:00,5072,816,16,enable_base_back_wheel
32.6163,2026-08-28T03:33:13.190814+00:00,5072,816,16,enable_base_back_wheel
32.6176,2026-08-28T03:33:13.192104+00:00,5072,816,16,enable_base_back_wheel
32.6191,2026-08-28T03:33:13.193566+00:00,5072,816,16,enable_base_back_wheel
32.6205,2026-08-28T03:33:13.195043+00:00,5072,816,16,enable_base_back_wheel
32.6220,2026-08-28T03:33:13.196518+00:00,5072,816,16,enable_base_back_wheel
32.6235,2026-08-28T03:33:13.197982+00:00,5072,816,16,enable_base_back_wheel
32.6250,2026-08-28T03:33:13.199468+00:00,5072,816,16,enable_base_back_wheel
32.6263,2026-08-28T03:33:13.200804+00:00,5072,816,16,enable_base_back_wheel
32.6276,2026-08-28T03:33:13.202058+00:00,5072,816,16,enable_base_back_wheel
32.6288,2026-08-28T03:33:13.203315+00:00,5072,816,16,enable_base_back_wheel
32.6301,2026-08-28T03:33:13.204575+00:00,5072,816,16,enable_base_back_wheel
32.6313,2026-08-28T03:33:13.205835+00:00,5072,816,16,enable_base_back_wheel
32.6326,2026-08-28T03:33:13.207092+00:00,5072,816,16,enable_base_back_wheel
32.6339,2026-08-28T03:33:13.208350+00:00,5072,816,16,enable_base_back_wheel
32.6353,2026-08-28T03:33:13.209808+00:00,5072,816,16,enable_base_back_wheel
32.6368,2026-08-28T03:33:13.211280+00:00,5072,816,16,enable_base_back_wheel
32.6383,2026-08-28T03:33:13.212756+00:00,5072,816,16,enable_base_back_wheel
32.6397,2026-08-28T03:33:13.214223+00:00,5072,816,16,enable_base_back_wheel
32.6412,2026-08-28T03:33:13.215702+00:00,5072,816,16,enable_base_back_wheel
32.6426,2026-08-28T03:33:13.217135+00:00,5072,816,16,enable_base_back_wheel
32.6440,2026-08-28T03:33:13.218468+00:00,5072,816,16,enable_base_back_wheel
32.6453,2026-08-28T03:33:13.219748+00:00,5072,816,16,enable_base_back_wheel
32.6465,2026-08-28T03:33:13.221010+00:00,5072,816,16,enable_base_back_wheel
32.6478,2026-08-28T03:33:13.222268+00:00,5072,816,16,enable_base_back_wheel
32.6490,2026-08-28T03:33:13.223529+00:00,5072,816,16,enable_base_back_wheel
32.6503,2026-08-28T03:33:13.224788+00:00,5072,816,16,enable_base_back_wheel
32.6516,2026-08-28T03:33:13.226046+00:00,5072,816,16,enable_base_back_wheel
32.6528,2026-08-28T03:33:13.227306+00:00,5072,816,16,enable_base_back_wheel
32.6542,2026-08-28T03:33:13.228711+00:00,5072,816,16,enable_base_back_wheel
32.6557,2026-08-28T03:33:13.230183+00:00,5072,816,16,enable_base_back_wheel
32.6572,2026-08-28T03:33:13.231664+00:00,5072,816,16,enable_base_back_wheel
32.6586,2026-08-28T03:33:13.233137+00:00,5072,816,16,enable_base_back_wheel
32.6601,2026-08-28T03:33:13.234608+00:00,5072,816,16,enable_base_back_wheel
32.6616,2026-08-28T03:33:13.236087+00:00,5072,816,16,enable_base_back_wheel
32.6629,2026-08-28T03:33:13.237388+00:00,5072,816,16,enable_base_back_wheel
32.6642,2026-08-28T03:33:13.238643+00:00,5072,816,16,enable_base_back_wheel
32.6654,2026-08-28T03:33:13.239918+00:00,5072,816,16,enable_base_back_wheel
32.6667,2026-08-28T03:33:13.241178+00:00,5072,816,16,enable_base_back_wheel
32.6679,2026-08-28T03:33:13.242434+00:00,5072,816,16,enable_base_back_wheel
32.6692,2026-08-28T03:33:13.243696+00:00,5072,816,16,enable_base_back_wheel
32.6705,2026-08-28T03:33:13.244985+00:00,5072,816,16,enable_base_back_wheel
32.6720,2026-08-28T03:33:13.246451+00:00,5072,816,16,enable_base_back_wheel
32.6734,2026-08-28T03:33:13.247933+00:00,5072,816,16,enable_base_back_wheel
32.6749,2026-08-28T03:33:13.249410+00:00,5072,816,16,enable_base_back_wheel
32.6764,2026-08-28T03:33:13.250884+00:00,5072,816,16,enable_base_back_wheel
32.6779,2026-08-28T03:33:13.252366+00:00,5072,816,16,enable_base_back_wheel
32.6792,2026-08-28T03:33:13.253733+00:00,5072,816,16,enable_base_back_wheel
32.6805,2026-08-28T03:33:13.254993+00:00,5072,816,16,enable_base_back_wheel
32.6818,2026-08-28T03:33:13.256252+00:00,5072,816,16,enable_base_back_wheel
32.6830,2026-08-28T03:33:13.257507+00:00,5072,816,16,enable_base_back_wheel
32.6843,2026-08-28T03:33:13.258780+00:00,5072,816,16,enable_base_back_wheel
32.6856,2026-08-28T03:33:13.260045+00:00,5072,816,16,enable_base_back_wheel
32.6868,2026-08-28T03:33:13.261306+00:00,5072,816,16,enable_base_back_wheel
32.6881,2026-08-28T03:33:13.262595+00:00,5072,816,16,enable_base_back_wheel
32.6896,2026-08-28T03:33:13.264060+00:00,5072,816,16,enable_base_back_wheel
32.6910,2026-08-28T03:33:13.265536+00:00,5072,816,16,enable_base_back_wheel
32.6925,2026-08-28T03:33:13.267009+00:00,5072,816,16,enable_base_back_wheel
32.6940,2026-08-28T03:33:13.268488+00:00,5072,816,16,enable_base_back_wheel
32.6955,2026-08-28T03:33:13.269954+00:00,5072,816,16,enable_base_back_wheel
32.6969,2026-08-28T03:33:13.271389+00:00,5072,816,16,enable_base_back_wheel
32.6982,2026-08-28T03:33:13.272649+00:00,5072,816,16,enable_base_back_wheel
32.6994,2026-08-28T03:33:13.273905+00:00,5072,816,16,enable_base_back_wheel
32.7007,2026-08-28T03:33:13.275164+00:00,5072,816,16,enable_base_back_wheel
32.7019,2026-08-28T03:33:13.276425+00:00,5072,816,16,enable_base_back_wheel
32.7032,2026-08-28T03:33:13.277683+00:00,5072,816,16,enable_base_back_wheel
32.7045,2026-08-28T03:33:13.278943+00:00,5072,816,16,enable_base_back_wheel
32.7057,2026-08-28T03:33:13.280200+00:00,5072,816,16,enable_base_back_wheel
32.7071,2026-08-28T03:33:13.281632+00:00,5072,816,16,enable_base_back_wheel
32.7086,2026-08-28T03:33:13.283110+00:00,5072,816,16,enable_base_back_wheel
32.7101,2026-08-28T03:33:13.284591+00:00,5072,816,16,enable_base_back_wheel
32.7116,2026-08-28T03:33:13.286056+00:00,5072,816,16,enable_base_back_wheel
32.7130,2026-08-28T03:33:13.287543+00:00,5072,816,16,enable_base_back_wheel
32.7144,2026-08-28T03:33:13.288927+00:00,5072,816,16,enable_base_back_wheel
32.7157,2026-08-28T03:33:13.290187+00:00,5072,816,16,enable_base_back_wheel
32.7170,2026-08-28T03:33:13.291451+00:00,5072,816,16,enable_base_back_wheel
32.7182,2026-08-28T03:33:13.292714+00:00,5072,816,16,enable_base_back_wheel
32.7195,2026-08-28T03:33:13.293971+00:00,5072,816,16,enable_base_back_wheel
32.7207,2026-08-28T03:33:13.295233+00:00,5072,816,16,enable_base_back_wheel
32.7220,2026-08-28T03:33:13.296495+00:00,5072,816,16,enable_base_back_wheel
32.7233,2026-08-28T03:33:13.297782+00:00,5072,816,16,enable_base_back_wheel
32.7248,2026-08-28T03:33:13.299249+00:00,5072,816,16,enable_base_back_wheel
32.7262,2026-08-28T03:33:13.300730+00:00,5072,816,16,enable_base_back_wheel
32.7277,2026-08-28T03:33:13.302202+00:00,5072,816,16,enable_base_back_wheel
32.7292,2026-08-28T03:33:13.303682+00:00,5072,816,16,enable_base_back_wheel
32.7306,2026-08-28T03:33:13.305143+00:00,5072,816,16,enable_base_back_wheel
32.7320,2026-08-28T03:33:13.306445+00:00,5072,816,16,enable_base_back_wheel
32.7332,2026-08-28T03:33:13.307708+00:00,5072,816,16,enable_base_back_wheel
32.7345,2026-08-28T03:33:13.308967+00:00,5072,816,16,enable_base_back_wheel
32.7357,2026-08-28T03:33:13.310226+00:00,5072,816,16,enable_base_back_wheel
32.7370,2026-08-28T03:33:13.311520+00:00,5072,816,16,enable_base_back_wheel
32.7383,2026-08-28T03:33:13.312783+00:00,5072,816,16,enable_base_back_wheel
32.7395,2026-08-28T03:33:13.314038+00:00,5072,816,16,enable_base_back_wheel
32.7408,2026-08-28T03:33:13.315341+00:00,5072,816,16,enable_base_back_wheel
32.7426,2026-08-28T03:33:13.317068+00:00,5072,816,16,enable_base_back_wheel
32.7440,2026-08-28T03:33:13.318538+00:00,5072,816,16,enable_base_back_wheel
32.7455,2026-08-28T03:33:13.320017+00:00,5072,816,16,enable_base_back_wheel
32.7470,2026-08-28T03:33:13.321492+00:00,5072,816,16,enable_base_back_wheel
32.7485,2026-08-28T03:33:13.322967+00:00,5072,816,16,enable_base_back_wheel
32.7501,2026-08-28T03:33:13.324555+00:00,5072,816,16,enable_base_back_wheel
32.7513,2026-08-28T03:33:13.325827+00:00,5072,816,16,enable_base_back_wheel
32.7526,2026-08-28T03:33:13.327087+00:00,5072,816,16,enable_base_back_wheel
32.7539,2026-08-28T03:33:13.328348+00:00,5072,816,16,enable_base_back_wheel
32.7551,2026-08-28T03:33:13.329606+00:00,5072,816,16,enable_base_back_wheel
32.7564,2026-08-28T03:33:13.330863+00:00,5072,816,16,enable_base_back_wheel
32.7576,2026-08-28T03:33:13.332121+00:00,5072,816,16,enable_base_back_wheel
32.7589,2026-08-28T03:33:13.333416+00:00,5072,816,16,enable_base_back_wheel
32.7604,2026-08-28T03:33:13.334888+00:00,5072,816,16,enable_base_back_wheel
32.7619,2026-08-28T03:33:13.336361+00:00,5072,816,16,enable_base_back_wheel
32.7633,2026-08-28T03:33:13.337830+00:00,5072,816,16,enable_base_back_wheel
32.7648,2026-08-28T03:33:13.339303+00:00,5072,816,16,enable_base_back_wheel
32.7663,2026-08-28T03:33:13.340764+00:00,5072,816,16,enable_base_back_wheel
32.7676,2026-08-28T03:33:13.342101+00:00,5072,816,16,enable_base_back_wheel
32.7689,2026-08-28T03:33:13.343381+00:00,5072,816,16,enable_base_back_wheel
32.7701,2026-08-28T03:33:13.344642+00:00,5072,816,16,enable_base_back_wheel
32.7714,2026-08-28T03:33:13.345900+00:00,5072,816,16,enable_base_back_wheel
32.7727,2026-08-28T03:33:13.347158+00:00,5072,816,16,enable_base_back_wheel
32.7739,2026-08-28T03:33:13.348419+00:00,5072,816,16,enable_base_back_wheel
32.7752,2026-08-28T03:33:13.349674+00:00,5072,816,16,enable_base_back_wheel
32.7766,2026-08-28T03:33:13.351055+00:00,5072,816,16,enable_base_back_wheel
32.7780,2026-08-28T03:33:13.352541+00:00,5072,816,16,enable_base_back_wheel
32.7795,2026-08-28T03:33:13.354013+00:00,5072,816,16,enable_base_back_wheel
32.7810,2026-08-28T03:33:13.355516+00:00,5072,816,16,enable_base_back_wheel
32.7825,2026-08-28T03:33:13.356991+00:00,5072,816,16,enable_base_back_wheel
32.7839,2026-08-28T03:33:13.358410+00:00,5072,816,16,enable_base_back_wheel
32.7852,2026-08-28T03:33:13.359710+00:00,5072,816,16,enable_base_back_wheel
32.7865,2026-08-28T03:33:13.360967+00:00,5072,816,16,enable_base_back_wheel
32.7877,2026-08-28T03:33:13.362226+00:00,5072,816,16,enable_base_back_wheel
32.7890,2026-08-28T03:33:13.363489+00:00,5072,816,16,enable_base_back_wheel
32.7903,2026-08-28T03:33:13.364750+00:00,5072,816,16,enable_base_back_wheel
32.7915,2026-08-28T03:33:13.366006+00:00,5072,816,16,enable_base_back_wheel
32.7929,2026-08-28T03:33:13.367390+00:00,5072,816,16,enable_base_back_wheel
32.7944,2026-08-28T03:33:13.368865+00:00,5072,816,16,enable_base_back_wheel
32.7958,2026-08-28T03:33:13.370334+00:00,5072,816,16,enable_base_back_wheel
32.7973,2026-08-28T03:33:13.371814+00:00,5072,816,16,enable_base_back_wheel
32.7988,2026-08-28T03:33:13.373289+00:00,5072,816,16,enable_base_back_wheel
32.8003,2026-08-28T03:33:13.374791+00:00,5072,816,16,enable_base_back_wheel
32.8017,2026-08-28T03:33:13.376240+00:00,5072,816,16,enable_base_back_wheel
32.8030,2026-08-28T03:33:13.377536+00:00,5072,816,16,enable_base_back_wheel
32.8043,2026-08-28T03:33:13.378797+00:00,5072,816,16,enable_base_back_wheel
32.8056,2026-08-28T03:33:13.380056+00:00,5072,816,16,enable_base_back_wheel
32.8068,2026-08-28T03:33:13.381311+00:00,5072,816,16,enable_base_back_wheel
32.8081,2026-08-28T03:33:13.382566+00:00,5072,816,16,enable_base_back_wheel
32.8094,2026-08-28T03:33:13.383857+00:00,5072,816,16,enable_base_back_wheel
32.8107,2026-08-28T03:33:13.385240+00:00,5072,816,16,enable_base_back_wheel
32.8122,2026-08-28T03:33:13.386707+00:00,5072,816,16,enable_base_back_wheel
32.8137,2026-08-28T03:33:13.388216+00:00,5072,816,16,enable_base_back_wheel
32.8152,2026-08-28T03:33:13.389688+00:00,5072,816,16,enable_base_back_wheel
32.8167,2026-08-28T03:33:13.391188+00:00,5072,816,16,enable_base_back_wheel
32.8182,2026-08-28T03:33:13.392669+00:00,5072,816,16,enable_base_back_wheel
32.8195,2026-08-28T03:33:13.394020+00:00,5072,816,16,enable_base_back_wheel
32.8208,2026-08-28T03:33:13.395277+00:00,5072,816,16,enable_base_back_wheel
32.8220,2026-08-28T03:33:13.396537+00:00,5072,816,16,enable_base_back_wheel
32.8233,2026-08-28T03:33:13.397798+00:00,5072,816,16,enable_base_back_wheel
32.8246,2026-08-28T03:33:13.399055+00:00,5072,816,16,enable_base_back_wheel
32.8258,2026-08-28T03:33:13.400317+00:00,5072,816,16,enable_base_back_wheel
32.8271,2026-08-28T03:33:13.401574+00:00,5072,816,16,enable_base_back_wheel
32.8284,2026-08-28T03:33:13.402861+00:00,5072,816,16,enable_base_back_wheel
32.8298,2026-08-28T03:33:13.404327+00:00,5072,816,16,enable_base_back_wheel
32.8313,2026-08-28T03:33:13.405800+00:00,5072,816,16,enable_base_back_wheel
32.8328,2026-08-28T03:33:13.407276+00:00,5072,816,16,enable_base_back_wheel
32.8343,2026-08-28T03:33:13.408757+00:00,5072,816,16,enable_base_back_wheel
32.8357,2026-08-28T03:33:13.410212+00:00,5072,816,16,enable_base_back_wheel
32.8370,2026-08-28T03:33:13.411513+00:00,5072,816,16,enable_base_back_wheel
32.8383,2026-08-28T03:33:13.412775+00:00,5072,816,16,enable_base_back_wheel
32.8395,2026-08-28T03:33:13.414032+00:00,5072,816,16,enable_base_back_wheel
32.8408,2026-08-28T03:33:13.415290+00:00,5072,816,16,enable_base_back_wheel
32.8421,2026-08-28T03:33:13.416555+00:00,5072,816,16,enable_base_back_wheel
32.8433,2026-08-28T03:33:13.417813+00:00,5072,816,16,enable_base_back_wheel
32.8446,2026-08-28T03:33:13.419072+00:00,5072,816,16,enable_base_back_wheel
32.8458,2026-08-28T03:33:13.420332+00:00,5072,816,16,enable_base_back_wheel
32.8471,2026-08-28T03:33:13.421628+00:00,5072,816,16,enable_base_back_wheel
32.8486,2026-08-28T03:33:13.423101+00:00,5072,816,16,enable_base_back_wheel
32.8501,2026-08-28T03:33:13.424576+00:00,5072,816,16,enable_base_back_wheel
32.8516,2026-08-28T03:33:13.426052+00:00,5072,816,16,enable_base_back_wheel
32.8531,2026-08-28T03:33:13.427566+00:00,5072,816,16,enable_base_back_wheel
32.8546,2026-08-28T03:33:13.429061+00:00,5072,816,16,enable_base_back_wheel
32.8561,2026-08-28T03:33:13.430636+00:00,5072,816,16,enable_base_back_wheel
32.8575,2026-08-28T03:33:13.431975+00:00,5072,816,16,enable_base_back_wheel
32.8587,2026-08-28T03:33:13.433235+00:00,5072,816,16,enable_base_back_wheel
32.8600,2026-08-28T03:33:13.434492+00:00,5072,816,16,enable_base_back_wheel
32.8613,2026-08-28T03:33:13.435752+00:00,5072,816,16,enable_base_back_wheel
32.8625,2026-08-28T03:33:13.437010+00:00,5072,816,16,enable_base_back_wheel
32.8638,2026-08-28T03:33:13.438264+00:00,5072,816,16,enable_base_back_wheel
32.8650,2026-08-28T03:33:13.439522+00:00,5072,816,16,enable_base_back_wheel
32.8663,2026-08-28T03:33:13.440778+00:00,5072,816,16,enable_base_back_wheel
32.8677,2026-08-28T03:33:13.442236+00:00,5072,816,16,enable_base_back_wheel
32.8692,2026-08-28T03:33:13.443710+00:00,5072,816,16,enable_base_back_wheel
32.8707,2026-08-28T03:33:13.445181+00:00,5072,816,16,enable_base_back_wheel
32.8722,2026-08-28T03:33:13.446649+00:00,5072,816,16,enable_base_back_wheel
32.8737,2026-08-28T03:33:13.448156+00:00,5072,816,16,enable_base_back_wheel
32.8751,2026-08-28T03:33:13.449628+00:00,5072,816,16,enable_base_back_wheel
32.8764,2026-08-28T03:33:13.450884+00:00,5072,816,16,enable_base_back_wheel
32.8777,2026-08-28T03:33:13.452147+00:00,5072,816,16,enable_base_back_wheel
32.8789,2026-08-28T03:33:13.453405+00:00,5072,816,16,enable_base_back_wheel
32.8802,2026-08-28T03:33:13.454660+00:00,5072,816,16,enable_base_back_wheel
32.8814,2026-08-28T03:33:13.455920+00:00,5072,816,16,enable_base_back_wheel
32.8827,2026-08-28T03:33:13.457200+00:00,5072,816,16,enable_base_back_wheel
32.8840,2026-08-28T03:33:13.458454+00:00,5072,816,16,enable_base_back_wheel
32.8854,2026-08-28T03:33:13.459941+00:00,5072,816,16,enable_base_back_wheel
32.8869,2026-08-28T03:33:13.461415+00:00,5072,816,16,enable_base_back_wheel
32.8884,2026-08-28T03:33:13.462892+00:00,5072,816,16,enable_base_back_wheel
32.8899,2026-08-28T03:33:13.464369+00:00,5072,816,16,enable_base_back_wheel
32.8913,2026-08-28T03:33:13.465839+00:00,5072,816,16,enable_base_back_wheel
32.8928,2026-08-28T03:33:13.467298+00:00,5072,816,16,enable_base_back_wheel
32.8941,2026-08-28T03:33:13.468631+00:00,5072,816,16,enable_base_back_wheel
32.8954,2026-08-28T03:33:13.469888+00:00,5072,816,16,enable_base_back_wheel
32.8967,2026-08-28T03:33:13.471145+00:00,5072,816,16,enable_base_back_wheel
32.8979,2026-08-28T03:33:13.472407+00:00,5072,816,16,enable_base_back_wheel
32.8992,2026-08-28T03:33:13.473665+00:00,5072,816,16,enable_base_back_wheel
32.9005,2026-08-28T03:33:13.474945+00:00,5072,816,16,enable_base_back_wheel
32.9017,2026-08-28T03:33:13.476231+00:00,5072,816,16,enable_base_back_wheel
32.9030,2026-08-28T03:33:13.477492+00:00,5072,816,16,enable_base_back_wheel
32.9044,2026-08-28T03:33:13.478881+00:00,5072,816,16,enable_base_back_wheel
32.9059,2026-08-28T03:33:13.480367+00:00,5072,816,16,enable_base_back_wheel
32.9073,2026-08-28T03:33:13.481841+00:00,5072,816,16,enable_base_back_wheel
32.9088,2026-08-28T03:33:13.483322+00:00,5072,816,16,enable_base_back_wheel
32.9103,2026-08-28T03:33:13.484807+00:00,5072,816,16,enable_base_back_wheel
32.9118,2026-08-28T03:33:13.486264+00:00,5072,816,16,enable_base_back_wheel
32.9131,2026-08-28T03:33:13.487564+00:00,5072,816,16,enable_base_back_wheel
32.9143,2026-08-28T03:33:13.488835+00:00,5072,816,16,enable_base_back_wheel
32.9156,2026-08-28T03:33:13.490095+00:00,5072,816,16,enable_base_back_wheel
32.9169,2026-08-28T03:33:13.491365+00:00,5072,816,16,enable_base_back_wheel
