elapsed_s,timestamp,millivolts,milliamps,active_motors,phase
38.3114,2026-08-28T03:28:09.116625+00:00,5072,816,17,settled
38.3127,2026-08-28T03:28:09.117879+00:00,5072,816,17,settled
38.3139,2026-08-28T03:28:09.119138+00:00,5072,816,17,settled
38.3152,2026-08-28T03:28:09.120398+00:00,5072,816,17,settled
38.3164,2026-08-28T03:28:09.121652+00:00,5072,816,17,settled
38.3179,2026-08-28T03:28:09.123108+00:00,5072,816,17,settled
38.3194,2026-08-28T03:28:09.124580+00:00,5072,816,17,settled
38.3208,2026-08-28T03:28:09.126046+00:00,5072,816,17,settled
38.3223,2026-08-28T03:28:09.127551+00:00,5072,816,17,settled
38.3238,2026-08-28T03:28:09.129019+00:00,5072,816,17,settled
38.3253,2026-08-28T03:28:09.130483+00:00,5072,816,17,settled
38.3268,2026-08-28T03:28:09.131999+00:00,5072,816,17,settled
38.3280,2026-08-28T03:28:09.133256+00:00,5072,816,17,settled
38.3293,2026-08-28T03:28:09.134557+00:00,5072,816,17,settled
38.3307,2026-08-28T03:28:09.135870+00:00,5072,816,17,settled
38.3319,2026-08-28T03:28:09.137134+00:00,5072,816,17,settled
38.3332,2026-08-28T03:28:09.138440+00:00,5072,816,17,settled
38.3345,2026-08-28T03:28:09.139712+00:00,5072,816,17,settled
38.3358,2026-08-28T03:28:09.141019+00:00,5072,816,17,settled
38.3373,2026-08-28T03:28:09.142481+00:00,5072,816,17,settled
38.3387,2026-08-28T03:28:09.143940+00:00,5072,816,17,settled
38.3402,2026-08-28T03:28:09.145394+00:00,5072,816,17,settled
38.3416,2026-08-28T03:28:09.146831+00:00,5072,816,17,settled
38.3434,2026-08-28T03:28:09.148565+00:00,5072,816,17,settled
38.3446,2026-08-28T03:28:09.149861+00:00,5072,816,17,settled
38.3459,2026-08-28T03:28:09.151120+00:00,5072,816,17,settled
38.3472,2026-08-28T03:28:09.152382+00:00,5072,816,17,settled
38.3485,2026-08-28T03:28:09.153719+00:00,5072,816,17,settled
38.3498,2026-08-28T03:28:09.154994+00:00,5072,816,17,settled
38.3511,2026-08-28T03:28:09.156321+00:00,5072,816,17,settled
38.3526,2026-08-28T03:28:09.157819+00:00,5072,816,17,settled
38.3541,2026-08-28T03:28:09.159296+00:00,5072,816,17,settled
38.3556,2026-08-28T03:28:09.160776+00:00,5072,816,17,settled
38.3570,2026-08-28T03:28:09.162247+00:00,5072,816,17,settled
38.3585,2026-08-28T03:28:09.163724+00:00,5072,816,17,settled
38.3601,2026-08-28T03:28:09.165289+00:00,5072,816,17,settled
38.3614,2026-08-28T03:28:09.166628+00:00,5072,816,17,settled
38.3627,2026-08-28T03:28:09.167895+00:00,5072,816,17,settled
38.3639,2026-08-28T03:28:09.169156+00:00,5072,816,17,settled
38.3652,2026-08-28T03:28:09.170414+00:00,5064,816,17,settled
38.3665,2026-08-28T03:28:09.171675+00:00,5064,816,17,settled
38.3677,2026-08-28T03:28:09.172935+00:00,5064,816,17,settled
38.3690,2026-08-28T03:28:09.174192+00:00,5064,816,17,settled
38.3704,2026-08-28T03:28:09.175659+00:00,5064,816,17,settled
38.3720,2026-08-28T03:28:09.177259+00:00,5064,824,17,settled
38.3737,2026-08-28T03:28:09.178954+00:00,5064,824,17,settled
38.3754,2026-08-28T03:28:09.180612+00:00,5064,824,17,settled
38.3772,2026-08-28T03:28:09.182382+00:00,5064,824,17,settled
38.3789,2026-08-28T03:28:09.184115+00:00,5064,824,17,settled
38.3811,2026-08-28T03:28:09.186308+00:00,5064,824,17,settled
38.3824,2026-08-28T03:28:09.187611+00:00,5064,824,17,settled
38.3837,2026-08-28T03:28:09.188893+00:00,5064,824,17,settled
38.3850,2026-08-28T03:28:09.190169+00:00,5064,824,17,settled
38.3889,2026-08-28T03:28:09.194147+00:00,5064,824,17,settled
38.3906,2026-08-28T03:28:09.195861+00:00,5064,824,17,settled
38.3922,2026-08-28T03:28:09.197392+00:00,5064,824,17,settled
38.3938,2026-08-28T03:28:09.199034+00:00,5064,824,17,settled
38.3955,2026-08-28T03:28:09.200767+00:00,5064,832,17,settled
38.3974,2026-08-28T03:28:09.202623+00:00,5064,832,17,settled
38.3991,2026-08-28T03:28:09.204356+00:00,5064,832,17,settled
38.4017,2026-08-28T03:28:09.206894+00:00,5064,832,17,settled
38.4032,2026-08-28T03:28:09.208425+00:00,5064,832,17,settled
38.4048,2026-08-28T03:28:09.210013+00:00,5064,832,17,settled
38.4065,2026-08-28T03:28:09.211747+00:00,5064,832,17,settled
38.4080,2026-08-28T03:28:09.213261+00:00,5064,832,17,settled
38.4098,2026-08-28T03:28:09.215056+00:00,5064,832,17,settled
38.4115,2026-08-28T03:28:09.216724+00:00,5064,832,17,settled
38.4131,2026-08-28T03:28:09.218295+00:00,5064,832,17,settled
38.4146,2026-08-28T03:28:09.219845+00:00,5064,832,17,settled
38.4161,2026-08-28T03:28:09.221342+00:00,5064,824,17,settled
38.4177,2026-08-28T03:28:09.222941+00:00,5064,824,17,settled
38.4204,2026-08-28T03:28:09.225603+00:00,5064,824,17,settled
38.4221,2026-08-28T03:28:09.227304+00:00,5064,824,17,settled
38.4236,2026-08-28T03:28:09.228831+00:00,5064,824,17,settled
38.4251,2026-08-28T03:28:09.230272+00:00,5064,824,17,settled
38.4264,2026-08-28T03:28:09.231652+00:00,5064,832,17,settled
38.4279,2026-08-28T03:28:09.233080+00:00,5064,832,17,settled
38.4293,2026-08-28T03:28:09.234495+00:00,5064,832,17,settled
38.4309,2026-08-28T03:28:09.236167+00:00,5064,832,17,settled
38.4327,2026-08-28T03:28:09.237907+00:00,5064,832,17,settled
38.4344,2026-08-28T03:28:09.239596+00:00,5064,832,17,settled
38.4357,2026-08-28T03:28:09.240926+00:00,5064,832,17,settled
38.4370,2026-08-28T03:28:09.242228+00:00,5064,832,17,settled
38.4383,2026-08-28T03:28:09.243548+00:00,5064,832,17,settled
38.4396,2026-08-28T03:28:09.244846+00:00,5064,832,17,settled
38.4409,2026-08-28T03:28:09.246132+00:00,5064,832,17,settled
38.4425,2026-08-28T03:28:09.247673+00:00,5064,832,17,settled
38.4438,2026-08-28T03:28:09.249030+00:00,5064,832,17,settled
38.4452,2026-08-28T03:28:09.250380+00:00,5064,832,17,settled
38.4465,2026-08-28T03:28:09.251720+00:00,5064,832,17,settled
38.4478,2026-08-28T03:28:09.253058+00:00,5064,832,17,settled
38.4492,2026-08-28T03:28:09.254394+00:00,5064,832,17,settled
38.4507,2026-08-28T03:28:09.255910+00:00,5064,832,17,settled
38.4520,2026-08-28T03:28:09.257173+00:00,5064,832,17,settled
38.4532,2026-08-28T03:28:09.258430+00:00,5064,832,17,settled
38.4545,2026-08-28T03:28:09.259692+00:00,5064,832,17,settled
38.4557,2026-08-28T03:28:09.260950+00:00,5064,832,17,settled
38.4570,2026-08-28T03:28:09.262206+00:00,5064,832,17,settled
38.4585,2026-08-28T03:28:09.263730+00:00,5064,832,17,settled
38.4599,2026-08-28T03:28:09.265119+00:00,5064,832,17,settled
38.4613,2026-08-28T03:28:09.266506+00:00,5064,832,17,settled
38.4627,2026-08-28T03:28:09.267896+00:00,5064,832,17,settled
38.4641,2026-08-28T03:28:09.269291+00:00,5064,832,17,settled
38.4655,2026-08-28T03:28:09.270695+00:00,5064,832,17,settled
38.4672,2026-08-28T03:28:09.272393+00:00,5064,832,17,settled
38.4685,2026-08-28T03:28:09.273704+00:00,5064,832,17,settled
38.4698,2026-08-28T03:28:09.274967+00:00,5064,832,17,settled
38.4710,2026-08-28T03:28:09.276236+00:00,5064,832,17,settled
38.4723,2026-08-28T03:28:09.277499+00:00,5064,832,17,settled
38.4736,2026-08-28T03:28:09.278769+00:00,5064,832,17,settled
38.4748,2026-08-28T03:28:09.280037+00:00,5064,832,17,settled
38.4761,2026-08-28T03:28:09.281303+00:00,5064,832,17,settled
38.4774,2026-08-28T03:28:09.282572+00:00,5064,832,17,settled
38.4788,2026-08-28T03:28:09.284054+00:00,5064,832,17,settled
38.4803,2026-08-28T03:28:09.285527+00:00,5064,832,17,settled
38.4818,2026-08-28T03:28:09.286995+00:00,5064,832,17,settled
38.4833,2026-08-28T03:28:09.288473+00:00,5064,832,17,settled
38.4847,2026-08-28T03:28:09.289948+00:00,5064,832,17,settled
38.4862,2026-08-28T03:28:09.291409+00:00,5064,832,17,settled
38.4875,2026-08-28T03:28:09.292715+00:00,5064,832,17,settled
38.4888,2026-08-28T03:28:09.293977+00:00,5064,832,17,settled
38.4900,2026-08-28T03:28:09.295241+00:00,5064,832,17,settled
38.4913,2026-08-28T03:28:09.296508+00:00,5064,832,17,settled
38.4926,2026-08-28T03:28:09.297776+00:00,5064,832,17,settled
38.4938,2026-08-28T03:28:09.299043+00:00,5064,832,17,settled
38.4951,2026-08-28T03:28:09.300329+00:00,5064,832,17,settled
38.4966,2026-08-28T03:28:09.301809+00:00,5064,832,17,settled
38.4981,2026-08-28T03:28:09.303280+00:00,5064,832,17,settled
38.4995,2026-08-28T03:28:09.304754+00:00,5064,832,17,settled
38.5010,2026-08-28T03:28:09.306220+00:00,5064,832,17,settled
38.5025,2026-08-28T03:28:09.307692+00:00,5064,832,17,settled
38.5039,2026-08-28T03:28:09.309137+00:00,5064,832,17,settled
38.5052,2026-08-28T03:28:09.310449+00:00,5064,832,17,settled
38.5065,2026-08-28T03:28:09.311724+00:00,5064,832,17,settled
38.5078,2026-08-28T03:28:09.312996+00:00,5064,832,17,settled
38.5090,2026-08-28T03:28:09.314260+00:00,5064,832,17,settled
38.5103,2026-08-28T03:28:09.315529+00:00,5064,832,17,settled
38.5116,2026-08-28T03:28:09.316788+00:00,5064,832,17,settled
38.5128,2026-08-28T03:28:09.318047+00:00,5064,832,17,settled
38.5143,2026-08-28T03:28:09.319527+00:00,5064,832,17,settled
38.5158,2026-08-28T03:28:09.320999+00:00,5064,832,17,settled
38.5173,2026-08-28T03:28:09.322468+00:00,5064,832,17,settled
38.5187,2026-08-28T03:28:09.323946+00:00,5064,832,17,settled
38.5202,2026-08-28T03:28:09.325419+00:00,5064,832,17,settled
38.5217,2026-08-28T03:28:09.326893+00:00,5064,832,17,settled
38.5232,2026-08-28T03:28:09.328378+00:00,5064,832,17,settled
38.5244,2026-08-28T03:28:09.329642+00:00,5064,832,17,settled
38.5257,2026-08-28T03:28:09.330902+00:00,5064,832,17,settled
38.5269,2026-08-28T03:28:09.332160+00:00,5064,832,17,settled
38.5282,2026-08-28T03:28:09.333420+00:00,5064,832,17,settled
38.5295,2026-08-28T03:28:09.334677+00:00,5064,832,17,settled
38.5307,2026-08-28T03:28:09.335946+00:00,5064,832,17,settled
38.5320,2026-08-28T03:28:09.337251+00:00,5064,832,17,settled
38.5335,2026-08-28T03:28:09.338718+00:00,5064,832,17,settled
38.5350,2026-08-28T03:28:09.340235+00:00,5064,832,17,settled
38.5365,2026-08-28T03:28:09.341705+00:00,5064,832,17,settled
38.5380,2026-08-28T03:28:09.343175+00:00,5064,832,17,settled
38.5396,2026-08-28T03:28:09.344775+00:00,5064,832,17,settled
38.5409,2026-08-28T03:28:09.346067+00:00,5064,832,17,settled
38.5421,2026-08-28T03:28:09.347340+00:00,5064,832,17,settled
38.5434,2026-08-28T03:28:09.348600+00:00,5064,832,17,settled
38.5446,2026-08-28T03:28:09.349856+00:00,5064,832,17,settled
38.5459,2026-08-28T03:28:09.351126+00:00,5064,832,17,settled
38.5472,2026-08-28T03:28:09.352395+00:00,5064,832,17,settled
38.5484,2026-08-28T03:28:09.353652+00:00,5064,832,17,settled
38.5498,2026-08-28T03:28:09.355039+00:00,5064,832,17,settled
38.5513,2026-08-28T03:28:09.356513+00:00,5064,832,17,settled
38.5528,2026-08-28T03:28:09.357977+00:00,5064,832,17,settled
38.5543,2026-08-28T03:28:09.359469+00:00,5064,832,17,settled
38.5557,2026-08-28T03:28:09.360945+00:00,5064,832,17,settled
38.5572,2026-08-28T03:28:09.362398+00:00,5064,832,17,settled
38.5585,2026-08-28T03:28:09.363733+00:00,5064,832,17,settled
38.5598,2026-08-28T03:28:09.364994+00:00,5064,832,17,settled
38.5610,2026-08-28T03:28:09.366260+00:00,5064,832,17,settled
38.5623,2026-08-28T03:28:09.367528+00:00,5064,832,17,settled
38.5636,2026-08-28T03:28:09.368792+00:00,5064,832,17,settled
38.5648,2026-08-28T03:28:09.370050+00:00,5064,832,17,settled
38.5661,2026-08-28T03:28:09.371306+00:00,5064,832,17,settled
38.5675,2026-08-28T03:28:09.372694+00:00,5064,832,17,settled
38.5689,2026-08-28T03:28:09.374165+00:00,5064,832,17,settled
38.5704,2026-08-28T03:28:09.375640+00:00,5064,832,17,settled
38.5719,2026-08-28T03:28:09.377109+00:00,5064,832,17,settled
38.5734,2026-08-28T03:28:09.378577+00:00,5064,832,17,settled
38.5748,2026-08-28T03:28:09.380054+00:00,5064,832,17,settled
38.5763,2026-08-28T03:28:09.381528+00:00,5064,832,17,settled
38.5778,2026-08-28T03:28:09.383056+00:00,5064,832,17,settled
38.5791,2026-08-28T03:28:09.384319+00:00,5064,824,17,settled
38.5804,2026-08-28T03:28:09.385575+00:00,5064,824,17,settled
38.5816,2026-08-28T03:28:09.386833+00:00,5064,824,17,settled
38.5829,2026-08-28T03:28:09.388098+00:00,5064,824,17,settled
38.5841,2026-08-28T03:28:09.389356+00:00,5064,824,17,settled
38.5854,2026-08-28T03:28:09.390614+00:00,5064,824,17,settled
38.5867,2026-08-28T03:28:09.391868+00:00,5064,832,17,settled
38.5879,2026-08-28T03:28:09.393157+00:00,5064,832,17,settled
38.5894,2026-08-28T03:28:09.394617+00:00,5064,832,17,settled
38.5909,2026-08-28T03:28:09.396125+00:00,5064,832,17,settled
38.5924,2026-08-28T03:28:09.397595+00:00,5064,832,17,settled
38.5938,2026-08-28T03:28:09.399063+00:00,5064,832,17,settled
38.5954,2026-08-28T03:28:09.400577+00:00,5064,824,17,settled
38.5967,2026-08-28T03:28:09.401915+00:00,5064,824,17,settled
38.5980,2026-08-28T03:28:09.403174+00:00,5064,824,17,settled
38.5992,2026-08-28T03:28:09.404439+00:00,5064,824,17,settled
38.6005,2026-08-28T03:28:09.405696+00:00,5064,824,17,settled
38.6017,2026-08-28T03:28:09.406955+00:00,5064,824,17,settled
38.6030,2026-08-28T03:28:09.408219+00:00,5064,824,17,settled
38.6043,2026-08-28T03:28:09.409478+00:00,5064,824,17,settled
38.6056,2026-08-28T03:28:09.410800+00:00,5064,824,17,settled
38.6071,2026-08-28T03:28:09.412274+00:00,5064,824,17,settled
38.6085,2026-08-28T03:28:09.413746+00:00,5064,824,17,settled
38.6100,2026-08-28T03:28:09.415215+00:00,5064,824,17,settled
38.6115,2026-08-28T03:28:09.416690+00:00,5064,824,17,settled
38.6131,2026-08-28T03:28:09.418285+00:00,5064,824,17,settled
38.6145,2026-08-28T03:28:09.419667+00:00,5064,824,17,settled
38.6157,2026-08-28T03:28:09.420930+00:00,5064,824,17,settled
38.6170,2026-08-28T03:28:09.422192+00:00,5064,824,17,settled
38.6183,2026-08-28T03:28:09.423464+00:00,5064,824,17,settled
38.6195,2026-08-28T03:28:09.424730+00:00,5064,824,17,settled
38.6208,2026-08-28T03:28:09.425989+00:00,5064,824,17,settled
38.6220,2026-08-28T03:28:09.427253+00:00,5064,824,17,settled
38.6233,2026-08-28T03:28:09.428519+00:00,5064,824,17,settled
38.6247,2026-08-28T03:28:09.429891+00:00,5064,824,17,settled
38.6262,2026-08-28T03:28:09.431381+00:00,5064,824,17,settled
38.6276,2026-08-28T03:28:09.432859+00:00,5064,824,17,settled
38.6291,2026-08-28T03:28:09.434324+00:00,5064,824,17,settled
38.6306,2026-08-28T03:28:09.435823+00:00,5064,824,17,settled
38.6320,2026-08-28T03:28:09.437252+00:00,5064,824,17,settled
38.6333,2026-08-28T03:28:09.438553+00:00,5064,824,17,settled
38.6346,2026-08-28T03:28:09.439819+00:00,5064,824,17,settled
38.6359,2026-08-28T03:28:09.441083+00:00,5064,824,17,settled
38.6371,2026-08-28T03:28:09.442341+00:00,5064,824,17,settled
38.6384,2026-08-28T03:28:09.443607+00:00,5064,824,17,settled
38.6397,2026-08-28T03:28:09.444870+00:00,5064,824,17,settled
38.6409,2026-08-28T03:28:09.446124+00:00,5064,824,17,settled
38.6423,2026-08-28T03:28:09.447532+00:00,5064,824,17,settled
38.6438,2026-08-28T03:28:09.449007+00:00,5064,824,17,settled
38.6453,2026-08-28T03:28:09.450476+00:00,5064,824,17,settled
38.6467,2026-08-28T03:28:09.451945+00:00,5064,824,17,settled
38.6482,2026-08-28T03:28:09.453415+00:00,5064,824,17,settled
38.6496,2026-08-28T03:28:09.454814+00:00,5064,824,17,settled
38.6509,2026-08-28T03:28:09.456100+00:00,5064,824,17,settled
38.6522,2026-08-28T03:28:09.457368+00:00,5064,824,17,settled
38.6534,2026-08-28T03:28:09.458635+00:00,5064,824,17,settled
38.6547,2026-08-28T03:28:09.459902+00:00,5064,824,17,settled
38.6559,2026-08-28T03:28:09.461160+00:00,5064,824,17,settled
38.6572,2026-08-28T03:28:09.462414+00:00,5064,824,17,settled
38.6587,2026-08-28T03:28:09.463882+00:00,5064,824,17,settled
38.6601,2026-08-28T03:28:09.465356+00:00,5064,824,17,settled
38.6616,2026-08-28T03:28:09.466848+00:00,5064,824,17,settled
38.6631,2026-08-28T03:28:09.468325+00:00,5064,824,17,settled
38.6648,2026-08-28T03:28:09.470060+00:00,5064,824,17,settled
38.6663,2026-08-28T03:28:09.471493+00:00,5064,824,17,settled
38.6675,2026-08-28T03:28:09.472763+00:00,5064,824,17,settled
38.6688,2026-08-28T03:28:09.474029+00:00,5064,824,17,settled
38.6701,2026-08-28T03:28:09.475289+00:00,5064,824,17,settled
38.6713,2026-08-28T03:28:09.476556+00:00,5064,824,17,settled
38.6726,2026-08-28T03:28:09.477840+00:00,5064,824,17,settled
38.6739,2026-08-28T03:28:09.479104+00:00,5064,824,17,settled
38.6752,2026-08-28T03:28:09.480373+00:00,5064,824,17,settled
38.6764,2026-08-28T03:28:09.481652+00:00,5064,824,17,settled
38.6778,2026-08-28T03:28:09.483030+00:00,5064,824,17,settled
38.6793,2026-08-28T03:28:09.484505+00:00,5064,824,17,settled
38.6808,2026-08-28T03:28:09.485972+00:00,5064,824,17,settled
38.6823,2026-08-28T03:28:09.487474+00:00,5064,824,17,settled
38.6837,2026-08-28T03:28:09.488960+00:00,5064,824,17,settled
38.6852,2026-08-28T03:28:09.490435+00:00,5064,824,17,settled
38.6869,2026-08-28T03:28:09.492159+00:00,5064,824,17,settled
38.6882,2026-08-28T03:28:09.493459+00:00,5064,824,17,settled
38.6896,2026-08-28T03:28:09.494774+00:00,5064,824,17,settled
38.6909,2026-08-28T03:28:09.496063+00:00,5064,824,17,settled
38.6921,2026-08-28T03:28:09.497337+00:00,5064,824,17,settled
38.6934,2026-08-28T03:28:09.498624+00:00,5064,824,17,settled
38.6947,2026-08-28T03:28:09.499916+00:00,5064,824,17,settled
38.6961,2026-08-28T03:28:09.501270+00:00,5064,824,17,settled
38.6974,2026-08-28T03:28:09.502604+00:00,5064,824,17,settled
38.6987,2026-08-28T03:28:09.503936+00:00,5064,824,17,settled
38.7001,2026-08-28T03:28:09.505265+00:00,5064,832,17,settled
38.7014,2026-08-28T03:28:09.506590+00:00,5064,832,17,settled
38.7027,2026-08-28T03:28:09.507916+00:00,5064,832,17,settled
38.7042,2026-08-28T03:28:09.509463+00:00,5064,832,17,settled
38.7055,2026-08-28T03:28:09.510759+00:00,5064,832,17,settled
38.7068,2026-08-28T03:28:09.512025+00:00,5064,832,17,settled
38.7081,2026-08-28T03:28:09.513284+00:00,5064,832,17,settled
38.7093,2026-08-28T03:28:09.514542+00:00,5064,832,17,settled
38.7106,2026-08-28T03:28:09.515805+00:00,5064,832,17,settled
38.7118,2026-08-28T03:28:09.517061+00:00,5064,832,17,settled
38.7131,2026-08-28T03:28:09.518362+00:00,5064,832,17,settled
38.7146,2026-08-28T03:28:09.519821+00:00,5064,832,17,settled
38.7161,2026-08-28T03:28:09.521279+00:00,5064,832,17,settled
38.7176,2026-08-28T03:28:09.522827+00:00,5064,832,17,settled
38.7190,2026-08-28T03:28:09.524252+00:00,5064,840,17,settled
38.7204,2026-08-28T03:28:09.525639+00:00,5064,840,17,settled
38.7218,2026-08-28T03:28:09.527056+00:00,5064,840,17,settled
38.7232,2026-08-28T03:28:09.528386+00:00,5064,840,17,settled
38.7246,2026-08-28T03:28:09.529800+00:00,5064,840,17,settled
38.7260,2026-08-28T03:28:09.531235+00:00,5064,840,17,settled
38.7274,2026-08-28T03:28:09.532582+00:00,5064,840,17,settled
38.7287,2026-08-28T03:28:09.533864+00:00,5064,840,17,settled
38.7301,2026-08-28T03:28:09.535356+00:00,5064,840,17,settled
38.7319,2026-08-28T03:28:09.537138+00:00,5064,840,17,settled
38.7335,2026-08-28T03:28:09.538680+00:00,5064,840,17,settled
38.7350,2026-08-28T03:28:09.540243+00:00,5064,840,17,settled
38.7365,2026-08-28T03:28:09.541725+00:00,5064,840,17,settled
38.7387,2026-08-28T03:28:09.543920+00:00,5064,840,17,settled
38.7400,2026-08-28T03:28:09.545232+00:00,5064,840,17,settled
38.7413,2026-08-28T03:28:09.546511+00:00,5064,840,17,settled
38.7426,2026-08-28T03:28:09.547787+00:00,5064,840,17,settled
38.7438,2026-08-28T03:28:09.549062+00:00,5064,840,17,settled
38.7454,2026-08-28T03:28:09.550643+00:00,5064,840,17,settled
38.7469,2026-08-28T03:28:09.552078+00:00,5064,840,17,settled
38.7484,2026-08-28T03:28:09.553628+00:00,5064,840,17,settled
38.7501,2026-08-28T03:28:09.555285+00:00,5064,848,17,settled
38.7520,2026-08-28T03:28:09.557250+00:00,5064,848,17,settled
38.7540,2026-08-28T03:28:09.559191+00:00,5064,848,17,settled
38.7588,2026-08-28T03:28:09.564068+00:00,5064,848,17,settled
38.7605,2026-08-28T03:28:09.565719+00:00,5064,848,17,settled
38.7620,2026-08-28T03:28:09.567238+00:00,5064,848,17,settled
38.7635,2026-08-28T03:28:09.568738+00:00,5064,848,17,settled
38.7650,2026-08-28T03:28:09.570219+00:00,5064,848,17,settled
38.7668,2026-08-28T03:28:09.572048+00:00,5064,848,17,settled
38.7683,2026-08-28T03:28:09.573553+00:00,5064,848,17,settled
38.7698,2026-08-28T03:28:09.575045+00:00,5064,848,17,settled
38.7713,2026-08-28T03:28:09.576537+00:00,5064,848,17,settled
38.7728,2026-08-28T03:28:09.578023+00:00,5064,848,17,settled
38.7743,2026-08-28T03:28:09.579557+00:00,5064,848,17,settled
38.7763,2026-08-28T03:28:09.581545+00:00,5064,848,17,settled
38.7778,2026-08-28T03:28:09.583027+00:00,5064,848,17,settled
38.7793,2026-08-28T03:28:09.584499+00:00,5064,848,17,settled
38.7808,2026-08-28T03:28:09.585966+00:00,5064,848,17,settled
38.7823,2026-08-28T03:28:09.587470+00:00,5064,848,17,settled
38.7837,2026-08-28T03:28:09.588941+00:00,5064,848,17,settled
