elapsed_s,timestamp,gpu_temp_c,cpu_temp_c,tj_temp_c,soc0_temp_c,gpu_util_pct,gpu_clock_mhz,gpu_max_mhz,emc_util_pct,vdd_in_mw,vdd_cpu_gpu_cv_mw,vdd_soc_mw,ram_used_mb,cpu_util_mean_pct,cpu_clock_max_mhz
1926.4,2026-08-04T21:54:26.346439+00:00,51.656,50.781,51.656,51.218,0,306,1020,,5431,479,2795,1468,0.2,729
1927.4,2026-08-04T21:54:27.352126+00:00,51.687,50.937,51.687,51.343,0,306,1020,,5431,479,2795,1468,0.3,729
1928.4,2026-08-04T21:54:28.357801+00:00,51.687,50.75,51.687,51.437,0,306,1020,,5511,519,2835,1468,0.0,729
1929.4,2026-08-04T21:54:29.363781+00:00,51.937,50.781,51.937,51.406,0,306,1020,,5471,519,2795,1468,0.0,729
1930.5,2026-08-04T21:54:30.369485+00:00,51.812,50.906,51.812,51.281,0,306,1020,,5471,519,2795,1468,0.0,729
1931.5,2026-08-04T21:54:31.375099+00:00,51.812,50.718,51.812,51.25,0,306,1020,,5471,479,2795,1468,0.0,729
1932.5,2026-08-04T21:54:32.381028+00:00,51.906,50.968,51.906,51.375,0,306,1020,,5471,479,2795,1468,0.2,729
1933.5,2026-08-04T21:54:33.386645+00:00,51.906,50.75,51.906,51.343,0,306,1020,,5431,479,2795,1468,0.0,729
1934.5,2026-08-04T21:54:34.392542+00:00,51.718,50.75,51.718,51.187,0,306,1020,,5471,479,2795,1469,0.3,729
1935.5,2026-08-04T21:54:35.398075+00:00,51.75,50.968,51.75,51.25,0,306,1020,,5551,518,2835,1469,0.2,729
1936.5,2026-08-04T21:54:36.403733+00:00,51.687,51.156,51.687,51.406,0,306,1020,,5471,518,2795,1469,0.0,729
1937.5,2026-08-04T21:54:37.409449+00:00,51.718,50.906,51.718,51.375,0,306,1020,,5471,479,2795,1469,0.2,729
1938.5,2026-08-04T21:54:38.415379+00:00,51.656,50.718,51.656,51.375,0,306,1020,,5431,479,2795,1469,0.2,729
1939.5,2026-08-04T21:54:39.420678+00:00,51.656,50.75,51.656,51.468,0,306,1020,,5471,479,2795,1469,0.2,729
1940.5,2026-08-04T21:54:40.426841+00:00,51.968,50.875,51.968,51.218,0,306,1020,,5471,519,2795,1469,0.3,729
1941.5,2026-08-04T21:54:41.432397+00:00,52.031,51.062,52.031,51.312,0,306,1020,,5471,479,2795,1469,0.2,729
1942.5,2026-08-04T21:54:42.438063+00:00,52.125,50.937,52.125,51.343,0,306,1020,,5551,519,2835,1469,0.2,729
1943.5,2026-08-04T21:54:43.443916+00:00,52.093,50.75,52.093,51.406,0,306,1020,,5471,519,2795,1469,0.2,729
1944.5,2026-08-04T21:54:44.449186+00:00,52.156,50.75,52.156,51.437,0,306,1020,,5471,519,2795,1469,0.2,729
1945.5,2026-08-04T21:54:45.454785+00:00,52.125,50.906,52.125,51.25,0,306,1020,,5471,519,2795,1469,0.2,729
1946.5,2026-08-04T21:54:46.460687+00:00,51.687,51.031,51.687,51.343,0,306,1020,,5471,519,2795,1469,0.5,729
1947.6,2026-08-04T21:54:47.466239+00:00,51.812,50.812,51.812,51.25,0,306,1020,,5431,478,2795,1469,0.2,729
1948.6,2026-08-04T21:54:48.471796+00:00,51.875,50.812,51.875,51.437,0,306,1020,,5471,479,2795,1469,0.2,729
1949.6,2026-08-04T21:54:49.477577+00:00,51.812,50.75,51.812,51.437,0,306,1020,,5471,479,2795,1469,0.0,729
1950.6,2026-08-04T21:54:50.483376+00:00,51.781,51.125,51.781,51.312,0,306,1020,,5910,758,2875,1472,6.0,1420
1951.6,2026-08-04T21:54:51.488950+00:00,52.062,52.156,52.156,51.375,0,306,1020,,7920,1993,3314,1623,35.5,1728
1952.6,2026-08-04T21:54:52.495260+00:00,51.968,52.156,52.156,51.437,0,306,1020,,7468,1594,3314,1714,17.0,1728
1953.6,2026-08-04T21:54:53.501069+00:00,52.062,51.687,52.062,51.437,0,306,1020,,7428,1555,3274,1738,16.8,1728
1954.6,2026-08-04T21:54:54.509215+00:00,52,51.281,52,51.437,0,306,1020,,6389,998,3035,1761,11.2,729
1955.6,2026-08-04T21:54:55.515867+00:00,52.062,51.062,52.062,51.5,0,306,1020,,5551,558,2795,1761,0.3,729
1956.6,2026-08-04T21:54:56.521721+00:00,51.968,50.968,51.968,51.437,0,306,1020,,5471,519,2795,1761,0.3,729
1957.6,2026-08-04T21:54:57.527700+00:00,52.031,50.906,52.031,51.468,0,306,1020,,5471,519,2795,1761,0.0,729
1958.6,2026-08-04T21:54:58.534035+00:00,51.812,50.937,51.812,51.406,0,306,1020,,5471,519,2795,1761,0.3,729
1959.6,2026-08-04T21:54:59.539762+00:00,51.812,51.093,51.812,51.468,0,306,1020,,5471,519,2795,1761,0.2,729
1960.6,2026-08-04T21:55:00.548374+00:00,51.812,50.937,51.812,51.437,0,306,1020,,5471,479,2795,1761,0.0,729
1961.6,2026-08-04T21:55:01.551434+00:00,51.812,50.906,51.968,51.5,0,306,1020,,5471,479,2795,1761,0.3,729
1962.6,2026-08-04T21:55:02.557332+00:00,52,51.031,52,51.531,0,306,1020,,5471,519,2795,1761,0.2,729
1963.6,2026-08-04T21:55:03.563395+00:00,52.156,50.875,52.156,51.312,0,306,1020,,5750,599,2915,1761,0.0,729
1964.7,2026-08-04T21:55:04.568780+00:00,52.062,51.093,52.062,51.437,0,306,1020,,5511,519,2795,1761,0.0,729
1965.7,2026-08-04T21:55:05.574825+00:00,52.156,50.843,52.156,51.437,0,306,1020,,5471,479,2795,1761,0.3,729
1966.7,2026-08-04T21:55:06.580236+00:00,52.156,50.937,52.156,51.437,0,306,1020,,5471,519,2795,1761,0.3,729
1967.7,2026-08-04T21:55:07.586298+00:00,51.812,51,51.812,51.437,0,306,1020,,5471,479,2795,1761,0.3,729
1968.7,2026-08-04T21:55:08.591596+00:00,51.75,51.218,51.75,51.437,0,306,1020,,5471,479,2795,1761,0.0,729
1969.7,2026-08-04T21:55:09.597501+00:00,51.812,51.125,51.812,51.437,0,306,1020,,5471,479,2795,1761,0.3,729
1970.7,2026-08-04T21:55:10.603258+00:00,51.843,50.875,51.843,51.375,0,306,1020,,5471,519,2795,1761,0.2,729
1971.7,2026-08-04T21:55:11.608977+00:00,51.843,50.937,51.843,51.437,0,306,1020,,5431,479,2795,1761,0.0,729
1972.7,2026-08-04T21:55:12.614666+00:00,51.937,51,52.187,51.375,0,306,1020,,5471,479,2795,1761,0.0,729
1973.7,2026-08-04T21:55:13.620518+00:00,51.75,51.281,51.75,51.437,0,306,1020,,5950,637,2995,1761,0.2,729
1974.7,2026-08-04T21:55:14.626033+00:00,51.75,51.062,51.75,51.437,0,306,1020,,5511,519,2795,1761,0.2,729
1975.7,2026-08-04T21:55:15.631267+00:00,51.781,50.843,51.781,51.437,0,306,1020,,5471,479,2795,1761,0.0,729
1976.7,2026-08-04T21:55:16.636880+00:00,51.781,50.875,51.781,51.5,0,306,1020,,5471,519,2795,1761,0.3,729
1977.7,2026-08-04T21:55:17.642461+00:00,51.75,51.031,51.75,51.375,0,306,1020,,5471,478,2795,1761,0.2,729
1978.7,2026-08-04T21:55:18.648268+00:00,51.781,51.281,51.781,51.312,0,306,1020,,5471,479,2795,1761,0.2,729
1979.7,2026-08-04T21:55:19.654052+00:00,52,51,52,51.375,0,306,1020,,5471,519,2795,1761,0.3,729
1980.7,2026-08-04T21:55:20.659817+00:00,51.968,50.843,51.968,51.468,0,306,1020,,5471,479,2795,1761,0.3,729
1981.8,2026-08-04T21:55:21.665640+00:00,52.062,50.937,52.062,51.5,0,306,1020,,5471,518,2795,1761,0.0,729
1982.8,2026-08-04T21:55:22.671467+00:00,52.062,51,52.062,51.375,0,306,1020,,5471,518,2795,1761,0.2,729
1983.8,2026-08-04T21:55:23.677520+00:00,51.968,51.25,51.968,51.468,0,306,1020,,5471,519,2795,1761,0.2,729
1984.8,2026-08-04T21:55:24.682799+00:00,51.843,51,51.843,51.406,0,306,1020,,5471,519,2795,1761,0.0,729
1985.8,2026-08-04T21:55:25.688639+00:00,51.812,50.875,51.812,51.406,0,306,1020,,5471,519,2795,1761,0.0,729
1986.8,2026-08-04T21:55:26.694547+00:00,51.781,50.906,51.781,51.5,0,306,1020,,5471,519,2795,1761,0.2,729
1987.8,2026-08-04T21:55:27.700144+00:00,51.781,51.031,51.781,51.468,0,306,1020,,5471,519,2795,1761,0.0,729
1988.8,2026-08-04T21:55:28.705567+00:00,51.843,51.093,51.843,51.437,0,306,1020,,5471,519,2795,1761,0.2,729
1989.8,2026-08-04T21:55:29.711272+00:00,51.843,50.968,51.843,51.437,0,306,1020,,5471,518,2795,1761,0.3,729
1990.8,2026-08-04T21:55:30.719047+00:00,51.937,50.906,51.937,51.437,0,306,1020,,5750,599,2915,1761,0.0,1728
1991.8,2026-08-04T21:55:31.722434+00:00,52.187,50.875,52.187,51.5,0,306,1020,,5551,519,2835,1761,0.2,729
1992.8,2026-08-04T21:55:32.728376+00:00,52.187,51,52.187,51.343,0,306,1020,,5471,518,2795,1761,0.2,729
1993.8,2026-08-04T21:55:33.733997+00:00,52.187,51.156,52.187,51.437,0,306,1020,,5471,519,2795,1761,0.2,729
1994.8,2026-08-04T21:55:34.739532+00:00,52.187,51,52.187,51.343,0,306,1020,,5471,519,2795,1761,0.3,729
1995.8,2026-08-04T21:55:35.745508+00:00,52.125,50.937,52.125,51.5,0,306,1020,,5471,519,2795,1761,0.0,729
1996.8,2026-08-04T21:55:36.751199+00:00,51.875,50.906,51.875,51.5,0,306,1020,,5471,519,2795,1761,0.2,729
1997.8,2026-08-04T21:55:37.756594+00:00,52,51.031,52,51.406,0,306,1020,,5471,479,2795,1761,0.0,729
1998.8,2026-08-04T21:55:38.762291+00:00,51.937,51.156,51.937,51.406,0,306,1020,,5511,519,2795,1761,0.2,729
1999.9,2026-08-04T21:55:39.768386+00:00,51.906,50.937,51.906,51.406,0,306,1020,,5471,519,2795,1761,0.2,729
2000.9,2026-08-04T21:55:40.774208+00:00,51.937,50.843,51.937,51.468,0,306,1020,,5471,519,2795,1761,0.2,729
2001.9,2026-08-04T21:55:41.779415+00:00,51.937,50.812,51.937,51.5,0,306,1020,,5471,479,2795,1761,0.2,729
2002.9,2026-08-04T21:55:42.785098+00:00,51.812,50.968,51.812,51.437,0,306,1020,,5471,519,2795,1761,0.2,729
2003.9,2026-08-04T21:55:43.790765+00:00,51.718,51.187,51.718,51.406,0,306,1020,,5471,479,2795,1761,0.0,729
2004.9,2026-08-04T21:55:44.796731+00:00,51.687,50.843,51.687,51.406,0,306,1020,,5471,519,2795,1761,0.0,729
2005.9,2026-08-04T21:55:45.805982+00:00,51.812,50.937,51.812,51.406,0,306,1020,,5471,479,2795,1761,0.5,729
2006.9,2026-08-04T21:55:46.809200+00:00,51.718,51.031,51.718,51.406,0,306,1020,,5471,479,2795,1761,0.0,729
2007.9,2026-08-04T21:55:47.814825+00:00,52.031,50.937,52.031,51.312,0,306,1020,,5471,479,2795,1761,0.2,729
2008.9,2026-08-04T21:55:48.821038+00:00,52,51.062,52,51.437,0,306,1020,,5471,479,2795,1761,0.2,729
2009.9,2026-08-04T21:55:49.826772+00:00,51.937,50.875,51.937,51.437,0,306,1020,,5471,519,2795,1761,0.2,729
2010.9,2026-08-04T21:55:50.832535+00:00,52.062,50.937,52.062,51.406,0,306,1020,,5471,479,2795,1761,0.2,729
2011.9,2026-08-04T21:55:51.838653+00:00,51.812,51.125,51.812,51.406,0,306,1020,,5710,559,2875,1761,0.0,729
2012.9,2026-08-04T21:55:52.845604+00:00,51.906,50.875,51.906,51.375,0,306,1020,,5471,519,2795,1761,0.8,729
2013.9,2026-08-04T21:55:53.850915+00:00,51.75,50.875,51.75,51.406,0,306,1020,,5471,519,2795,1761,0.0,729
2014.9,2026-08-04T21:55:54.857477+00:00,52.187,50.812,52.187,51.437,0,306,1020,,5471,519,2795,1761,0.2,729
2015.9,2026-08-04T21:55:55.863297+00:00,52.031,50.875,52.031,51.343,0,306,1020,,5471,519,2795,1761,0.2,729
2017.0,2026-08-04T21:55:56.869081+00:00,52.125,51.031,52.125,51.281,0,306,1020,,5471,519,2795,1761,0.2,729
2018.0,2026-08-04T21:55:57.875236+00:00,52.187,50.812,52.187,51.406,0,306,1020,,5471,479,2795,1761,0.2,729
2019.0,2026-08-04T21:55:58.881257+00:00,52.187,50.875,52.187,51.437,0,306,1020,,5471,479,2795,1761,0.3,729
2020.0,2026-08-04T21:55:59.887352+00:00,51.937,50.937,51.937,51.5,0,306,1020,,5471,479,2795,1761,0.5,729
2021.0,2026-08-04T21:56:00.893139+00:00,51.812,51.031,51.812,51.375,0,306,1020,,5471,479,2795,1761,0.0,729
2022.0,2026-08-04T21:56:01.899200+00:00,51.906,50.968,51.906,51.5,0,306,1020,,5471,479,2795,1761,0.2,729
2023.0,2026-08-04T21:56:02.905304+00:00,51.906,50.75,51.906,51.375,0,306,1020,,5471,479,2795,1761,0.2,729
2024.0,2026-08-04T21:56:03.911621+00:00,51.718,50.875,51.718,51.562,0,306,1020,,5471,519,2795,1761,0.0,729
2025.0,2026-08-04T21:56:04.917923+00:00,51.718,50.937,51.718,51.375,0,306,1020,,5511,519,2795,1761,0.2,729
2026.0,2026-08-04T21:56:05.923793+00:00,51.687,51.187,51.687,51.406,0,306,1020,,5471,479,2795,1761,0.0,729
2027.0,2026-08-04T21:56:06.929834+00:00,51.875,50.781,51.875,51.406,0,306,1020,,5471,479,2795,1761,0.5,729
2028.0,2026-08-04T21:56:07.936010+00:00,51.968,50.937,51.968,51.406,0,306,1020,,5471,479,2795,1761,0.0,729
2029.0,2026-08-04T21:56:08.942018+00:00,51.937,50.968,51.937,51.312,0,306,1020,,5471,479,2795,1761,0.0,729
2030.0,2026-08-04T21:56:09.947957+00:00,51.968,50.937,51.968,51.468,0,306,1020,,5471,479,2795,1761,0.2,729
2031.0,2026-08-04T21:56:10.954204+00:00,51.781,51.125,51.781,51.437,0,306,1020,,5471,519,2795,1761,0.0,729
2032.0,2026-08-04T21:56:11.960181+00:00,51.781,50.781,51.781,51.437,0,306,1020,,5471,479,2795,1761,0.2,729
2033.1,2026-08-04T21:56:12.966679+00:00,51.687,50.937,51.687,51.531,0,306,1020,,5471,519,2795,1761,0.3,729
2034.1,2026-08-04T21:56:13.972861+00:00,51.937,51.062,51.937,51.343,0,306,1020,,5471,519,2795,1761,0.2,729
2035.1,2026-08-04T21:56:14.978860+00:00,51.937,50.843,51.937,51.437,0,306,1020,,5471,519,2795,1761,0.0,729
2036.1,2026-08-04T21:56:15.985284+00:00,52.031,50.843,52.031,51.437,0,306,1020,,5471,519,2795,1761,0.5,729
2037.1,2026-08-04T21:56:16.991203+00:00,51.937,50.937,51.937,51.468,0,306,1020,,5471,519,2795,1761,0.3,729
2038.1,2026-08-04T21:56:17.996906+00:00,51.75,50.875,51.75,51.406,0,306,1020,,5471,479,2795,1761,0.0,729
2039.1,2026-08-04T21:56:19.002125+00:00,51.812,51,51.812,51.375,0,306,1020,,5471,519,2795,1761,0.2,729
2040.1,2026-08-04T21:56:20.007791+00:00,51.843,50.875,51.843,51.406,0,306,1020,,5471,479,2795,1761,0.2,729
2041.1,2026-08-04T21:56:21.013456+00:00,51.781,50.906,51.781,51.437,0,306,1020,,5471,479,2795,1761,0.2,729
2042.1,2026-08-04T21:56:22.019575+00:00,51.75,51,51.75,51.5,0,306,1020,,5471,479,2795,1761,0.2,729
2043.1,2026-08-04T21:56:23.025535+00:00,51.812,50.937,52.062,51.343,0,306,1020,,5471,479,2795,1761,0.3,729
2044.1,2026-08-04T21:56:24.030947+00:00,52.156,50.968,52.156,51.437,0,306,1020,,5431,479,2795,1761,0.2,729
2045.1,2026-08-04T21:56:25.036910+00:00,52.187,50.812,52.187,51.5,0,306,1020,,5431,478,2795,1761,0.0,729
2046.1,2026-08-04T21:56:26.042912+00:00,52.218,50.843,52.218,51.437,0,306,1020,,5471,479,2795,1761,0.2,729
2047.1,2026-08-04T21:56:27.048642+00:00,52.218,50.937,52.218,51.562,0,306,1020,,5431,479,2795,1761,0.2,729
2048.1,2026-08-04T21:56:28.054388+00:00,51.687,51.093,51.687,51.343,0,306,1020,,5471,519,2795,1761,0.2,729
2049.1,2026-08-04T21:56:29.060187+00:00,51.843,50.968,51.843,51.406,0,306,1020,,5471,519,2795,1761,0.2,729
2050.2,2026-08-04T21:56:30.065625+00:00,51.812,50.843,51.812,51.5,0,306,1020,,5471,519,2795,1761,0.0,729
2051.2,2026-08-04T21:56:31.070987+00:00,52.031,51.5,52.031,51.406,0,306,1020,,6600,1198,2995,1778,13.0,1728
2052.2,2026-08-04T21:56:32.076297+00:00,52.187,51.468,52.187,51.531,0,306,1020,,7507,1674,3274,1972,22.2,1728
2053.2,2026-08-04T21:56:33.081979+00:00,52.187,51.531,52.187,51.5,0,306,1020,,7468,1515,3314,2016,16.7,1728
2054.2,2026-08-04T21:56:34.087163+00:00,52.218,51.875,52.218,51.5,0,306,1020,,7468,1515,3314,2041,16.7,1728
2055.2,2026-08-04T21:56:35.092713+00:00,52.312,51.562,52.312,51.562,0,306,1020,,7428,1315,3394,2060,16.7,1728
2056.2,2026-08-04T21:56:36.099079+00:00,52.031,51.156,52.031,51.656,0,306,1020,,6070,757,2995,1761,8.0,729
2057.2,2026-08-04T21:56:37.106216+00:00,52,51.25,52,51.531,0,306,1020,,5551,519,2795,1760,0.3,729
2058.2,2026-08-04T21:56:38.112069+00:00,52,51.375,52,51.562,0,306,1020,,5471,519,2795,1760,0.3,729
2059.2,2026-08-04T21:56:39.117991+00:00,51.937,51.125,52.187,51.593,0,306,1020,,5471,478,2795,1760,0.2,729
2060.2,2026-08-04T21:56:40.124015+00:00,52.187,50.968,52.187,51.531,0,306,1020,,5591,518,2835,1761,0.2,729
2061.2,2026-08-04T21:56:41.130586+00:00,52.125,51,52.125,51.625,0,306,1020,,5471,518,2795,1761,0.2,729
2062.2,2026-08-04T21:56:42.136539+00:00,52.187,51.156,52.187,51.468,0,306,1020,,5471,519,2795,1761,0.0,729
2063.2,2026-08-04T21:56:43.142774+00:00,51.968,51.281,51.968,51.593,0,306,1020,,5471,519,2795,1761,0.3,729
2064.2,2026-08-04T21:56:44.148865+00:00,51.937,50.875,51.937,51.562,0,306,1020,,5471,479,2795,1761,0.0,729
2065.2,2026-08-04T21:56:45.154351+00:00,51.968,51.031,51.968,51.656,0,306,1020,,5471,519,2795,1761,0.0,729
2066.2,2026-08-04T21:56:46.161085+00:00,52,51.187,52,51.468,0,306,1020,,5511,519,2795,1761,0.3,1728
2067.3,2026-08-04T21:56:47.166827+00:00,52.187,51,52.187,51.531,0,306,1020,,5591,519,2835,1761,0.3,729
2068.3,2026-08-04T21:56:48.172661+00:00,52.187,51.187,52.187,51.531,0,306,1020,,5471,518,2795,1761,0.0,729
2069.3,2026-08-04T21:56:49.178854+00:00,52.25,50.937,52.25,51.593,0,306,1020,,5471,519,2795,1761,0.2,729
2070.3,2026-08-04T21:56:50.184810+00:00,52.031,51.062,52.031,51.437,0,306,1020,,5471,519,2795,1761,0.3,729
2071.3,2026-08-04T21:56:51.190778+00:00,51.906,51.187,51.906,51.468,0,306,1020,,5471,519,2795,1761,0.2,729
2072.3,2026-08-04T21:56:52.196788+00:00,51.937,50.906,51.937,51.5,0,306,1020,,5471,518,2795,1761,0.0,729
2073.3,2026-08-04T21:56:53.202318+00:00,51.937,51,51.937,51.562,0,306,1020,,5471,518,2795,1761,0.2,729
2074.3,2026-08-04T21:56:54.207978+00:00,52,50.906,52,51.625,0,306,1020,,5551,518,2835,1761,0.0,729
2075.3,2026-08-04T21:56:55.213771+00:00,52.031,50.937,51.875,51.468,0,306,1020,,5471,518,2791,1761,0.5,729
2076.3,2026-08-04T21:56:56.219872+00:00,51.843,51.187,51.843,51.437,0,306,1020,,5471,519,2795,1765,0.0,729
2077.3,2026-08-04T21:56:57.225256+00:00,51.781,50.937,51.781,51.531,0,306,1020,,5471,519,2795,1765,0.2,729
2078.3,2026-08-04T21:56:58.231351+00:00,51.843,51.031,51.843,51.562,0,306,1020,,5471,519,2795,1765,0.0,729
2079.3,2026-08-04T21:56:59.237257+00:00,51.781,51.031,51.781,51.562,0,306,1020,,5471,518,2795,1765,0.3,729
2080.3,2026-08-04T21:57:00.242504+00:00,51.843,50.937,51.843,51.468,0,306,1020,,5471,519,2795,1765,0.0,729
2081.3,2026-08-04T21:57:01.248446+00:00,52.093,51.187,52.093,51.468,0,306,1020,,5591,558,2835,1765,0.3,729
2082.3,2026-08-04T21:57:02.254271+00:00,52,50.906,52,51.468,0,306,1020,,5471,518,2795,1765,0.3,729
2083.3,2026-08-04T21:57:03.259457+00:00,52.093,50.937,52.093,51.531,0,306,1020,,5471,519,2795,1765,0.3,729
2084.4,2026-08-04T21:57:04.265440+00:00,52.062,51.031,52.062,51.5,0,306,1020,,5471,519,2795,1765,0.3,729
2085.4,2026-08-04T21:57:05.271065+00:00,52.031,50.937,52.031,51.5,0,306,1020,,5471,519,2795,1765,0.0,729
2086.4,2026-08-04T21:57:06.276771+00:00,52.093,51.156,52.093,51.468,0,306,1020,,5471,479,2795,1765,0.0,729
2087.4,2026-08-04T21:57:07.282815+00:00,51.906,50.937,51.906,51.5,0,306,1020,,5471,479,2795,1765,0.0,729
2088.4,2026-08-04T21:57:08.288491+00:00,51.875,50.937,51.875,51.531,0,306,1020,,5471,478,2795,1765,0.2,729
2089.4,2026-08-04T21:57:09.293677+00:00,51.812,50.968,51.812,51.593,0,306,1020,,5431,478,2795,1765,0.2,729
2090.4,2026-08-04T21:57:10.299367+00:00,51.906,51.25,51.906,51.312,0,306,1020,,5471,518,2795,1765,0.2,729
2091.4,2026-08-04T21:57:11.305261+00:00,51.906,51.125,51.906,51.437,0,306,1020,,5471,478,2795,1765,0.2,729
2092.4,2026-08-04T21:57:12.310665+00:00,51.906,50.875,51.906,51.468,0,306,1020,,5471,518,2795,1765,0.2,729
2093.4,2026-08-04T21:57:13.316655+00:00,52.187,50.937,52.187,51.5,0,306,1020,,5471,518,2795,1765,0.0,729
2094.4,2026-08-04T21:57:14.322099+00:00,52.218,51,52.218,51.562,0,306,1020,,5471,518,2795,1765,0.3,729
2095.4,2026-08-04T21:57:15.328051+00:00,52.281,51.25,52.281,51.437,0,306,1020,,5471,478,2795,1765,0.2,729
2096.4,2026-08-04T21:57:16.333811+00:00,52.25,51.031,52.25,51.437,0,306,1020,,5471,518,2795,1765,0.0,729
2097.4,2026-08-04T21:57:17.339186+00:00,51.75,50.906,51.75,51.437,0,306,1020,,5471,519,2795,1765,0.3,729
2098.4,2026-08-04T21:57:18.344863+00:00,51.75,50.937,51.968,51.531,0,306,1020,,5471,519,2795,1765,0.0,729
2099.4,2026-08-04T21:57:19.350589+00:00,51.906,50.968,51.906,51.406,0,306,1020,,5471,479,2795,1765,0.0,729
2100.4,2026-08-04T21:57:20.356706+00:00,51.968,51.156,51.968,51.406,0,306,1020,,5471,479,2795,1765,0.7,729
2101.4,2026-08-04T21:57:21.362050+00:00,52,51,52,51.437,0,306,1020,,5471,519,2795,1765,0.3,729
2102.5,2026-08-04T21:57:22.367836+00:00,52.031,50.906,52.031,51.5,0,306,1020,,5511,519,2795,1765,0.0,729
2103.5,2026-08-04T21:57:23.373368+00:00,52.093,52,52.093,51.531,0,306,1020,,6908,1317,3115,1795,16.5,1728
2104.5,2026-08-04T21:57:24.378706+00:00,52.281,52.218,52.281,51.687,0,306,1020,,7507,1594,3314,1987,21.8,1728
2105.5,2026-08-04T21:57:25.383900+00:00,52.375,52.25,52.375,51.531,0,306,1020,,7468,1555,3314,2022,16.7,1728
2106.5,2026-08-04T21:57:26.389250+00:00,52.187,52.406,52.406,51.562,0,306,1020,,7468,1555,3314,2048,16.7,1728
2107.5,2026-08-04T21:57:27.394804+00:00,52.25,52.031,52.25,51.625,0,306,1020,,7388,1275,3394,2060,16.7,1728
2108.5,2026-08-04T21:57:28.403811+00:00,52.062,51.281,52.062,51.625,0,306,1020,,5870,637,2915,1761,5.0,729
2109.5,2026-08-04T21:57:29.409196+00:00,52.281,51.218,52.281,51.656,0,306,1020,,5511,519,2795,1761,0.7,729
2110.5,2026-08-04T21:57:30.414647+00:00,52.25,51.343,52.25,51.531,0,306,1020,,5471,518,2795,1761,0.0,729
2111.5,2026-08-04T21:57:31.420421+00:00,52.25,51.093,52.25,51.656,0,306,1020,,5471,519,2795,1761,0.2,729
2112.5,2026-08-04T21:57:32.426217+00:00,52.25,51.156,52.25,51.718,0,306,1020,,5471,519,2795,1761,0.2,729
2113.5,2026-08-04T21:57:33.432251+00:00,52.281,51.093,52.281,51.718,0,306,1020,,5471,519,2795,1761,0.2,729
2114.5,2026-08-04T21:57:34.438085+00:00,52.031,51.125,52.031,51.593,0,306,1020,,5471,519,2795,1761,0.3,729
2115.5,2026-08-04T21:57:35.443826+00:00,52,51.312,52,51.593,0,306,1020,,5471,518,2795,1761,0.2,729
2116.5,2026-08-04T21:57:36.449492+00:00,52.031,51.062,52.031,51.687,0,306,1020,,5471,519,2795,1761,0.2,729
2117.5,2026-08-04T21:57:37.455634+00:00,52.031,51.156,52.031,51.593,0,306,1020,,5471,479,2795,1761,0.3,729
2118.5,2026-08-04T21:57:38.461240+00:00,52.25,51.218,52.25,51.593,0,306,1020,,5471,519,2795,1761,0.0,729
2119.6,2026-08-04T21:57:39.467261+00:00,52.343,51.125,52.343,51.562,0,306,1020,,5471,519,2795,1761,0.0,729
2120.6,2026-08-04T21:57:40.473048+00:00,52.312,51.375,52.312,51.593,0,306,1020,,5471,519,2795,1761,0.3,729
2121.6,2026-08-04T21:57:41.478833+00:00,52.468,51,52.468,51.593,0,306,1020,,5471,519,2795,1761,0.2,729
2122.6,2026-08-04T21:57:42.484700+00:00,51.937,51.031,51.937,51.75,0,306,1020,,5471,479,2795,1761,0.5,729
2123.6,2026-08-04T21:57:43.494374+00:00,52.093,51.312,52.093,51.531,0,306,1020,,5710,638,2835,1761,4.2,729
2124.6,2026-08-04T21:57:44.500455+00:00,52.093,51,51.812,51.625,0,306,1020,,5471,519,2795,1761,0.3,729
2125.6,2026-08-04T21:57:45.505902+00:00,51.968,51.093,51.968,51.656,0,306,1020,,5471,479,2795,1761,0.2,729
2126.6,2026-08-04T21:57:46.511845+00:00,51.937,51.218,51.937,51.687,0,306,1020,,5471,519,2795,1761,0.3,729
2127.6,2026-08-04T21:57:47.517582+00:00,51.843,51.343,51.843,51.625,0,306,1020,,5471,519,2795,1761,0.2,729
2128.6,2026-08-04T21:57:48.524073+00:00,52.031,51.218,52.031,51.562,0,306,1020,,5431,479,2795,1761,0.0,729
2129.6,2026-08-04T21:57:49.530545+00:00,52.093,50.968,52.093,51.656,0,306,1020,,5471,519,2795,1761,0.2,729
2130.6,2026-08-04T21:57:50.536392+00:00,52.125,51.062,52.125,51.687,0,306,1020,,5471,519,2795,1761,0.2,729
2131.6,2026-08-04T21:57:51.542075+00:00,52.093,51.156,52.093,51.437,0,306,1020,,5471,519,2795,1761,0.0,729
2132.6,2026-08-04T21:57:52.547872+00:00,51.937,51.187,51.937,51.562,0,306,1020,,5471,519,2795,1761,0.0,729
2133.6,2026-08-04T21:57:53.554592+00:00,51.937,51,51.937,51.562,0,306,1020,,5471,519,2795,1761,0.3,729
2134.6,2026-08-04T21:57:54.559767+00:00,51.968,51.031,51.968,51.687,0,306,1020,,5471,519,2795,1761,0.3,729
2135.7,2026-08-04T21:57:55.565898+00:00,51.906,51.187,51.906,51.656,0,306,1020,,5710,638,2835,1763,3.2,1113
2136.7,2026-08-04T21:57:56.571049+00:00,52.187,52.218,52.218,51.593,0,306,1020,,7627,1794,3274,1932,27.5,1728
